business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R R electrical works ஆர் ஆர் எலட்ரிக்கால் ஒர்க்ஸ்,Electrician,Electronics store,Electronics store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94883 28979,https://visitmyprofile.in/Rr-Electrical-Works,4.8,,"kamarajar nagar, Church Street, Rajapalayam, Tamil Nadu 626117","kamarajar nagar, Church Street",9.4547689,77.5574074,ChIJXSh3JeHpBjsR8tnNOyOw5Zc,https://www.google.com/maps/place/?q=place_id:ChIJXSh3JeHpBjsR8tnNOyOw5Zc,part_261,2026-09-20 19:02:00,4181
BALAJI ELECTRICAL AND ENGINEERING WORKS,Electrician,Electric motor repair shop,Electric motor repair shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99944 46880,N/A,4.8,,"theraveyananthapuram, Rosalpatti, Tamil Nadu 626001","theraveyananthapuram, Rosalpatti",9.5835676,77.97133529999999,ChIJb_vZoxugemER6K_57Pb0YHA,https://www.google.com/maps/place/?q=place_id:ChIJb_vZoxugemER6K_57Pb0YHA,part_261,2026-09-20 19:02:00,4182
Newsun Electricals,Electrician,Electrical repair shop,Electrical repair shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95783 46688,N/A,5.0,,"VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.540947899999999,77.9434862,ChIJTeb2FYotATsRgWISRKGpGWg,https://www.google.com/maps/place/?q=place_id:ChIJTeb2FYotATsRgWISRKGpGWg,part_261,2026-09-20 19:02:00,4183
Maniram Electrical (TEXMO INDUSTRIES TARO PUMPS DEALER),Electrician,Electronics store,Electronics store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.8,,"27-C, Railway Feeder Rd, opp. sarvodhaya sangam, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5898769,77.95488189999999,ChIJ942neZcsATsRt-Ikixwr12w,https://www.google.com/maps/place/?q=place_id:ChIJ942neZcsATsRt-Ikixwr12w,part_261,2026-09-20 19:02:00,4184
Bala Electronics,Electrician,Industrial equipment supplier,"Industrial equipment supplier, Business to business service, Computer store, Electronic parts supplier, Electronics manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82203 35536,N/A,4.3,,"192, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589095799999999,77.9537584,ChIJkweJf5csATsRVUfRuVIdAlI,https://www.google.com/maps/place/?q=place_id:ChIJkweJf5csATsRVUfRuVIdAlI,part_261,2026-09-20 19:02:00,4185
ARUN Electricals & Pipes,Electrician,Electrical supply store,Electrical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96003 27661,N/A,4.0,,"JX28+VFF, Virudhunagar Railway Colony, Chinnamuppanpatti, Tamil Nadu 626001",Virudhunagar Railway Colony,9.6021779,77.9661832,ChIJB-BMln0rATsR0VzZ0X9Xkp8,https://www.google.com/maps/place/?q=place_id:ChIJB-BMln0rATsR0VzZ0X9Xkp8,part_261,2026-09-20 19:02:00,4186
Ganesh Electrical,Electrician,Electrical supply store,Electrical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94431 52077,N/A,4.8,,"85/1A, PPV Nandavanam Street,, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5813399,77.9561847,ChIJB0OYh5QsATsR2B6KT2lgZNU,https://www.google.com/maps/place/?q=place_id:ChIJB0OYh5QsATsR2B6KT2lgZNU,part_261,2026-09-20 19:02:00,4187
SG Power Sales & Services,Electrician,Electrical engineer,Electrical engineer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90471 87990,N/A,5.0,,"3/1072-22, AMR Complex, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, near Athupalam, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.581186899999999,77.9483894,ChIJ5dHs_L4sATsRpft5VzoOt38,https://www.google.com/maps/place/?q=place_id:ChIJ5dHs_L4sATsRpft5VzoOt38,part_261,2026-09-20 19:02:00,4188
Muneeswaran athiyan enterprise,Electrician,Electrical installation service,Electrical installation service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"10,Sevalpatti, 2/186, Rd to Meesalur, Kooraikundu, Virudhunagar, Tamil Nadu 626002",626002,9.5483417,77.9431553,ChIJx_7XRgAtATsR8sHyduYJQBc,https://www.google.com/maps/place/?q=place_id:ChIJx_7XRgAtATsR8sHyduYJQBc,part_261,2026-09-20 19:02:01,4189
Diksha Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Water Pump Supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97894 81341,https://sites.google.com/view/dikshaelectricals/home,5.0,,"illathupillaimar welfare fund building, 874-c, Tenkasi Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4524753,77.5539783,ChIJ3xPo08TpBjsRTCJEXgmXkCc,https://www.google.com/maps/place/?q=place_id:ChIJ3xPo08TpBjsRTCJEXgmXkCc,part_261,2026-09-20 19:02:01,4190
Moksh Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Lighting store, Lighting products wholesaler, Wire and cable supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90037 59458,https://www.indiamart.com/mokshelectricals/about-us.html,4.9,,"No 3, Sourastra lane West Masi Street, opp. malabar gold, behind Central cinema, Sourashtra lane, Madurai Main, Madurai, Tamil Nadu 625001","Sourashtra lane, Madurai Main",9.917783,78.11551159999999,ChIJUxG4BoLFADsR28YJQCogsYc,https://www.google.com/maps/place/?q=place_id:ChIJUxG4BoLFADsR28YJQCogsYc,part_261,2026-09-20 19:02:01,4191
Eye Brand Electric Company,Electrician,Electrical supply store,Electrical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96556 74281,N/A,4.7,,"112, New Road St, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.449864,77.79817969999999,ChIJ0VWDXeTOBjsRy-LlRnOj5eU,https://www.google.com/maps/place/?q=place_id:ChIJ0VWDXeTOBjsRy-LlRnOj5eU,part_261,2026-09-20 19:02:01,4192
SRI KAMATCHI ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98653 90034,N/A,,,"HXM3+GJX, Teppam South Bazar, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Teppam South Bazar, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.5838544,77.95410749999999,ChIJlS7WNKYtATsRa93Phw2E7OI,https://www.google.com/maps/place/?q=place_id:ChIJlS7WNKYtATsRa93Phw2E7OI,part_261,2026-09-20 19:02:01,4193
Anand Wiring Contracts and Electrical Works,Electrician,Electrician,Electrician,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"Mani Nagaram, 33, 1st Street, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5810969,77.9589317,ChIJKccxqU8tATsRIjZjg4JPL-M,https://www.google.com/maps/place/?q=place_id:ChIJKccxqU8tATsRIjZjg4JPL-M,part_261,2026-09-20 19:02:37,9072
VIMAL ELECTRONICS,Electrician,Electrician,Electrician,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94865 91625,N/A,,,"Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5800874,77.9533735,ChIJI_uyBEwtATsRu9r3lBBZ5IY,https://www.google.com/maps/place/?q=place_id:ChIJI_uyBEwtATsRu9r3lBBZ5IY,part_261,2026-09-20 19:02:37,9073
Shansika Electricals,Electrician,Electrical supply store,Electrical supply store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"HXG6+6J9, Hanumaan Nagar, Allampatti, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.575594599999999,77.96162489999999,ChIJiTU3egAtATsRG5DRs1XyjQM,https://www.google.com/maps/place/?q=place_id:ChIJiTU3egAtATsRG5DRs1XyjQM,part_261,2026-09-20 19:02:37,9074
"SMM Electricals, Sounds and Decorations",Electrician,Electrical repair shop,"Electrical repair shop, Audiovisual equipment rental service, Electrical installation service, Plumbing supply store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98430 86552,https://smmelectricals.weebly.com/,3.0,1.0,"1, Thiraviyanathapuram Ayyakovil road, near Kavya Real Estate, Anna Nagar, Rosalpatti, Tamil Nadu 626001",Anna Nagar,9.5823067,77.97155889999999,ChIJia47xXItATsRFhV_gmOcNh4,https://www.google.com/maps/place/?q=place_id:ChIJia47xXItATsRFhV_gmOcNh4,part_261,2026-09-20 19:02:37,9075
KANI SPARES,Electrician,Electrical repair shop,Electrical repair shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98425 20325,N/A,5.0,,"194, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5890211,77.95373099999999,ChIJ03__CuItATsRhH5D1EXh7Mc,https://www.google.com/maps/place/?q=place_id:ChIJ03__CuItATsRhH5D1EXh7Mc,part_261,2026-09-20 19:02:38,9076
SRI KARUPPASAMY BATTERY & ELECTRICAL,Electrician,Battery Store,Battery Store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"FW9P+VG6, Virudhunagar, Vachakkarapatti, Tamil Nadu 626204",626003,9.4696701,77.93625899999999,ChIJcWsXGAAzATsRiqK0Sg3dtD8,https://www.google.com/maps/place/?q=place_id:ChIJcWsXGAAzATsRiqK0Sg3dtD8,part_261,2026-09-20 19:02:38,9077
Pothigai Electricals,Electrician,Electrical supply store,Electrical supply store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"104/5, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5945234,77.9537876,ChIJUZS8SpgsATsRwyAz3Jyt5KQ,https://www.google.com/maps/place/?q=place_id:ChIJUZS8SpgsATsRwyAz3Jyt5KQ,part_261,2026-09-20 19:02:39,9078
AKR ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 242 947,N/A,4.5,,"55, Madurai Rd, opposite to Hindusthan Petroleum, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5912284,77.9537321,ChIJX_l-S5gsATsRmTb1H82jy5Q,https://www.google.com/maps/place/?q=place_id:ChIJX_l-S5gsATsRmTb1H82jy5Q,part_261,2026-09-20 19:02:39,9079
Bala electricals and electronics,Electrician,Electrician,"Electrician, Electronics store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98435 84890,N/A,5.0,1.0,"Main Rd, near Bombay medicals, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5097177,78.0921091,ChIJtTFuChkwATsRuBjLdOzuNaI,https://www.google.com/maps/place/?q=place_id:ChIJtTFuChkwATsRuBjLdOzuNaI,part_261,2026-09-20 19:03:16,10789
ARUPPUKOTTAI JAHEER ELECTIRCIAN,Electrician,Electrician,Electrician,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 70109 04704,N/A,5.0,4.0,"38, muslim small street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5139987,78.0943509,ChIJo5_gOPIxATsRkycwoSEC7vs,https://www.google.com/maps/place/?q=place_id:ChIJo5_gOPIxATsRkycwoSEC7vs,part_261,2026-09-20 19:03:16,10790
SHA ELECTRICAL WORKS,Electrician,Electrician,Electrician,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93456 53563,N/A,,,"G38W+9RM, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.515742,78.096916,ChIJm5g0AgAxATsRC1YZ8IwbyWQ,https://www.google.com/maps/place/?q=place_id:ChIJm5g0AgAxATsRC1YZ8IwbyWQ,part_261,2026-09-20 19:03:16,10791
Sangar Electrical,Electrician,Auto repair shop,Auto repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"F4R4+WFQ, Kanjanaiyakkenpatti, Aruppukkottai, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.492326799999999,78.106236,ChIJXbJJIoUxATsRm7eWXbUJ3V0,https://www.google.com/maps/place/?q=place_id:ChIJXbJJIoUxATsRm7eWXbUJ3V0,part_261,2026-09-20 19:03:16,10792
DRS ELECTRICALS,Electrician,Electrician,"Electrician, Car repair and maintenance service, Electrical installation service, Electronics repair shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 81052 93357,https://drselectricals.com/,4.9,84.0,"1st main, 4th Cross Rd, shivu layout, Mariyappana Palya, Gnana Bharathi, Bengaluru, Karnataka 560056","shivu layout, Mariyappana Palya, Gnana Bharathi",12.9463805,77.4989166,ChIJ04nRDpc_rjsRNckL67dMR2E,https://www.google.com/maps/place/?q=place_id:ChIJ04nRDpc_rjsRNckL67dMR2E,part_261,2026-09-20 19:03:53,13347
Sahar Electrical and Plumbing,Electrician,Electrician,Electrician,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,3.0,"Yaseen Nagar, Shop No 43 15, 4th Cross, 9th Main Rd, behind Bda Complex, K K Halli, 2nd Stage, HBR Layout, Bengaluru, Karnataka 560064","K K Halli, 2nd Stage, HBR Layout",13.033770899999999,77.6367977,ChIJRTEUS_AXrjsRXTa5VmCqETw,https://www.google.com/maps/place/?q=place_id:ChIJRTEUS_AXrjsRXTa5VmCqETw,part_261,2026-09-20 19:03:53,13348
Sri Lakshmi Autos and Electricals,Electrician,Electrical supply store,Electrical supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,3.0,"Lakshmi Auto's & Electricals, Azhagapuri Main Road, Erichanatham, Tamil Nadu 626103",626005,9.630735699999999,77.8168415,ChIJNy_C8KrXBjsRD2jCa-GwX7k,https://www.google.com/maps/place/?q=place_id:ChIJNy_C8KrXBjsRD2jCa-GwX7k,part_261,2026-09-20 19:03:53,13349
Fateh electrical solution Pvt Ltd,Electrician,Electrical installation service,"Electrical installation service, Electrician",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99922 40040,https://fatehelectric.com/,4.9,,"529p, Sector 40, Gurugram, Haryana 122001",Sector 40,28.4497388,77.0552446,ChIJAVTgHXoZDTkR7syTYnaUqmY,https://www.google.com/maps/place/?q=place_id:ChIJAVTgHXoZDTkR7syTYnaUqmY,part_261,2026-09-20 19:03:54,13350
Ayyanar's Electrical & Electronics,Electrician,Electrical repair shop,Electrical repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95433 88001,N/A,5.0,,"Nadar Sivan Temple, 40, Karupasamy Kovil Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.511695399999999,78.0935593,ChIJP68SWRkwATsRGDi3eUfd1yg,https://www.google.com/maps/place/?q=place_id:ChIJP68SWRkwATsRGDi3eUfd1yg,part_261,2026-09-20 19:04:31,15889
MMM Electricals & Travels,Electrician,Electrician,Electrician,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 81228 12740,N/A,,,"6/1835, West St, MettuThottiyankulam, Aruppukkottai, Mettuthottiyangulam, Tamil Nadu 626101",MettuThottiyankulam,9.5286289,78.12108219999999,ChIJE3XPcgElATsR4rEqKIARlIs,https://www.google.com/maps/place/?q=place_id:ChIJE3XPcgElATsR4rEqKIARlIs,part_261,2026-09-20 19:04:31,15890
KVS LIGHTS AND ELECTRICALS 🔌,Electrician,Electrical equipment supplier,Electrical equipment supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 78680 70597,N/A,4.5,,"Madurai Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.516624199999999,78.0942772,ChIJrSMjfQAxATsRzTvtokj2WG0,https://www.google.com/maps/place/?q=place_id:ChIJrSMjfQAxATsRzTvtokj2WG0,part_261,2026-09-20 19:04:31,15891
AVM electrical,Electrician,Electrical repair shop,Electrical repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 77089 95400,N/A,,,"G37P+2R6, P.Puliampatti, Aruppukkottai, periyapuliampatti, Tamil Nadu 626101",P.Puliampatti,9.5126268,78.08700859999999,ChIJ3f8SuaQxATsRK_nXF4ov108,https://www.google.com/maps/place/?q=place_id:ChIJ3f8SuaQxATsRK_nXF4ov108,part_261,2026-09-20 19:04:31,15892
JSS ELECTRICQUA SOLUTIONS,Electrician,Electrical products wholesaler,Electrical products wholesaler,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88078 06875,N/A,5.0,,"S.B, K.High school road, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5148402,78.1045979,ChIJsa0iNVsxATsRJjxXp32zgMk,https://www.google.com/maps/place/?q=place_id:ChIJsa0iNVsxATsRJjxXp32zgMk,part_261,2026-09-20 19:04:31,15893
NATARAJ ELECTRICALS SALES AND SERVICE,Electrician,Electrical installation service,Electrical installation service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"G428+P85, Jayaram Nagar, Kanjanaiyakkenpatti, Aruppukkottai, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.5017719,78.1158529,ChIJ1-ysNwA7ATsR9TvB9x-70FA,https://www.google.com/maps/place/?q=place_id:ChIJ1-ysNwA7ATsR9TvB9x-70FA,part_261,2026-09-20 19:04:32,15894
NATARAJ ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"626161, Rajiv Nagar, Kanjanaiyakkenpatti, Athipatti, Aruppukkottai, Tamil Nadu 626161","Rajiv Nagar, Kanjanaiyakkenpatti",9.500297,78.120499,ChIJ05amLwA7ATsRBA4aBUFKvOo,https://www.google.com/maps/place/?q=place_id:ChIJ05amLwA7ATsRBA4aBUFKvOo,part_261,2026-09-20 19:04:32,15895
