business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Checkpoint Diagnostics - Lakshmi Nagar,Diagnostic Center,Laboratory,Laboratory,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80567 15551,http://www.cplabs.in/,4.7,268.0,"JX33+W4P, Lakshmi Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.604824299999999,77.95280269999999,ChIJdczjv-UrATsRdJx623hAIvU,https://www.google.com/maps/place/?q=place_id:ChIJdczjv-UrATsRdJx623hAIvU,part_261,2026-09-20 19:01:53,2627
DEVAKI SCAN CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97900 18413,N/A,3.3,184.0,"HXR4+765, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590740199999999,77.9555197,ChIJT-7QxZksATsR7v1_DEHG2YI,https://www.google.com/maps/place/?q=place_id:ChIJT-7QxZksATsR7v1_DEHG2YI,part_261,2026-09-20 19:01:53,2628
"Checkpoint Diagnostics - Meenambigai Bangla, Bus Stop",Diagnostic Center,Diagnostic center,Diagnostic center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://cplabs.in/,4.8,174.0,"Meenambigai bangla, bus stop, Door no : 73/1f2 Raasi complex, Pullalakottai Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5908502,77.9506462,ChIJyQreYcstATsRc63RWCTfVSo,https://www.google.com/maps/place/?q=place_id:ChIJyQreYcstATsRc63RWCTfVSo,part_261,2026-09-20 19:01:53,2629
JANAKI SCANS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99441 20042,N/A,3.3,160.0,"opp. to old bus stand, RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.5905474,77.9523514,ChIJgZhJSRAtATsRtPSaTNgrl7s,https://www.google.com/maps/place/?q=place_id:ChIJgZhJSRAtATsRtPSaTNgrl7s,part_261,2026-09-20 19:01:53,2630
Checkpoint Diagnostics - Pandian Nagar,Diagnostic Center,Laboratory,Laboratory,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89409 15551,http://cplabs.in/,4.8,289.0,"Mallankinaru Rd, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.591935699999999,77.9650408,ChIJXQ3TsOktATsRUJioqgRTdo4,https://www.google.com/maps/place/?q=place_id:ChIJXQ3TsOktATsRUJioqgRTdo4,part_261,2026-09-20 19:01:53,2631
AARTHI SCANS & LABS | VIRUDHUNAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75500 75500,http://www.aarthiscan.com/,1.0,1.0,"Fathima Nagar Short Rd, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5803754,77.9510078,ChIJBxuUBUktATsRRs09wLcUICA,https://www.google.com/maps/place/?q=place_id:ChIJBxuUBUktATsRRs09wLcUICA,part_261,2026-09-20 19:01:53,2632
Apollo 24|7 Lab Test | Virudhunagar 1 | Virudhunagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Laboratory, Medical laboratory, Pathologist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No 158, Pullalan Kottai Road, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.591051,77.9621842,ChIJvy6WiJAtATsRFE7PVxVZTZc,https://www.google.com/maps/place/?q=place_id:ChIJvy6WiJAtATsRFE7PVxVZTZc,part_261,2026-09-20 19:01:53,2633
Precision Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75501 77777,https://www.medall.in/,3.0,2.0,"498/3, 3rd Street, GT Nagar, Pelampatti, Tamil Nadu 626001",GT Nagar,9.6099532,77.9558086,ChIJp_H4bGYrATsRv__tBQiBzXY,https://www.google.com/maps/place/?q=place_id:ChIJp_H4bGYrATsRv__tBQiBzXY,part_261,2026-09-20 19:01:53,2634
Metropolis Labs | Blood Test & Diagnostic Centre in Virudhunagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, STD testing service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 44 4627 7259,https://www.metropolisindia.com/lab/diagnostic-centre-in-ramamoorthy-road-null-virudhunagar,,,"No 114, D7/B Assss Road, Ramamoorthy Rd, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.588642,77.960608,ChIJQUgshyMtATsRsojTXmOjkm8,https://www.google.com/maps/place/?q=place_id:ChIJQUgshyMtATsRsojTXmOjkm8,part_261,2026-09-20 19:01:53,2635
SHRI VM DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76049 21892,N/A,,,"36a, Kandhapuram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5912545,77.9554153,ChIJ2bsO_UYtATsR_Jca1q6wO1E,https://www.google.com/maps/place/?q=place_id:ChIJ2bsO_UYtATsR_Jca1q6wO1E,part_261,2026-09-20 19:01:53,2636
