business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Season Store,Boutiques,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 95973 94417,N/A,5.0,,"2/798, opposite Eb Colony, Nandhikovil, Sulakkarai, Virudhunagar, Kurakkundu, Tamil Nadu 626003","Nandhikovil, Sulakkarai",9.5406627,77.9408067,ChIJvWMz3x4tATsRp0GRVqrAKS8,https://www.google.com/maps/place/?q=place_id:ChIJvWMz3x4tATsRp0GRVqrAKS8,part_261,2026-09-20 19:02:28,8655
Sai Fancy Store,Boutiques,Boutique,Boutique,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 83000 47873,N/A,,,"478, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Sulakkarai,9.5401922,77.94401069999999,ChIJz1irHTYtATsRMK11-vs-7DM,https://www.google.com/maps/place/?q=place_id:ChIJz1irHTYtATsRMK11-vs-7DM,part_261,2026-09-20 19:02:28,8656
PM Paints and Hardwares,Boutiques,Hardware store,Hardware store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"2/606/10VOC, Nagar, Sulakkarai, Kurakkundu, Kooraikundu, Tamil Nadu 626003","Nagar, Sulakkarai",9.5424431,77.9440535,ChIJZSjTDAAtATsRQ1w26Z1SSO0,https://www.google.com/maps/place/?q=place_id:ChIJZSjTDAAtATsRQ1w26Z1SSO0,part_261,2026-09-20 19:02:28,8657
Thanya Boutiques,Boutiques,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80508 05994,https://www.youtube.com/user/xvalluvanx,5.0,,"3/134, Thaswin Thanya Illam, R.c Street, Reddiar Patti, Tamil Nadu 626003",626003,9.5139328,77.92699929999999,ChIJ-VoswyHTBjsRWgoz5eX5_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ-VoswyHTBjsRWgoz5eX5_Eo,part_261,2026-09-20 19:02:29,8658
sri niva fashion's,Boutiques,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"2/147, Modern Nagar West, Collectorate, Virudhunagar, Kooraikundu, Tamil Nadu 626002","Modern Nagar West, Collectorate",9.549541699999999,77.945855,ChIJDe-uDgAtATsRXVHSI6spk9M,https://www.google.com/maps/place/?q=place_id:ChIJDe-uDgAtATsRXVHSI6spk9M,part_261,2026-09-20 19:02:29,8659
"Sri Gowri Matching, Innerwear",Boutiques,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 95859 87174,N/A,5.0,2.0,"HXP4+7PP, Seven Godown St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5857233,77.9568254,ChIJ2Vw4_IYtATsRxH02gIin0S0,https://www.google.com/maps/place/?q=place_id:ChIJ2Vw4_IYtATsRxH02gIin0S0,part_261,2026-09-20 19:02:30,8660
ALANA'S WOMEN'S WEAR,Boutiques,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63832 92426,N/A,5.0,1.0,"100/1, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586064,77.95503959999999,ChIJr0DhAKUtATsROWs0B1eRscg,https://www.google.com/maps/place/?q=place_id:ChIJr0DhAKUtATsROWs0B1eRscg,part_261,2026-09-20 19:02:30,8661
Sun magalir boutique,Boutiques,Boutique,Boutique,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63824 62629,https://youtube.com/shorts/Ffj1l1MXbP8?si=rL8ZKW4jPO_1I5lc,1.0,1.0,"1st floor, Inimai hotel, Kasukadai Bazaar, opposite raja bag, P.Puliampatti, Virudhunagar, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.508411299999999,78.0947715,ChIJsfrqA90tATsRYjvqTvE0u50,https://www.google.com/maps/place/?q=place_id:ChIJsfrqA90tATsRYjvqTvE0u50,part_261,2026-09-20 19:03:07,10333
SV FRAMES,Boutiques,Gift shop,Gift shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.instagram.com/sv_frames_03?igsh=YW1iMWd4bzBtbjV3,5.0,13.0,"colony street, Malaipatti, Aruppukkottai, Tamil Nadu 626004",626004,9.4813973,78.0127696,ChIJuyupNOczATsRUVaDgSrJa9w,https://www.google.com/maps/place/?q=place_id:ChIJuyupNOczATsRUVaDgSrJa9w,part_261,2026-09-20 19:03:07,10334
AK Sports,Boutiques,Sportswear store,Sportswear store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 89391 01972,N/A,5.0,14.0,"main road, Palava Natham, Tamil Nadu 626004",626004,9.5524869,78.0067167,ChIJ0zdwHgAtATsRlT7SQws8CS4,https://www.google.com/maps/place/?q=place_id:ChIJ0zdwHgAtATsRlT7SQws8CS4,part_261,2026-09-20 19:03:07,10335
STHUTHI,Boutiques,Women's clothing store,Women's clothing store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86089 20362,http://www.sthuthi.in/,,,"HXP4+C4W, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.58611,77.9553246,ChIJ8yufIgAtATsRpUFBw_Qsvj4,https://www.google.com/maps/place/?q=place_id:ChIJ8yufIgAtATsRpUFBw_Qsvj4,part_261,2026-09-20 19:03:08,10336
Princess Boutique,Boutiques,Boutique,Boutique,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94491 00820,https://princessfashion.in/,4.9,,"7, 9th Main, 1st Cross Rd, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.054607899999999,77.50872389999999,ChIJn0YFsyAjrjsR8oTKep5_Mww,https://www.google.com/maps/place/?q=place_id:ChIJn0YFsyAjrjsR8oTKep5_Mww,part_261,2026-09-20 19:03:44,12689
Rose Petals Designer Studio,Boutiques,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88613 22232,https://www.instagram.com/rose_petals_whitefield?igsh=MWx1Y3ZrNHBiZGVscw==,4.7,,"next to M R Homes, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9735667,77.7704845,ChIJPYIIXRcNrjsRKPNM8lH4tRg,https://www.google.com/maps/place/?q=place_id:ChIJPYIIXRcNrjsRKPNM8lH4tRg,part_261,2026-09-20 19:03:44,12690
Sri kembadevi textiles & shoe mart,Boutiques,Clothing store,Clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"HV75+2MP, Amathur, Tamil Nadu 626005",626005,9.562604499999999,77.8592163,ChIJuXGSBwDTBjsRsRyxUCnJuow,https://www.google.com/maps/place/?q=place_id:ChIJuXGSBwDTBjsRsRyxUCnJuow,part_261,2026-09-20 19:03:44,12691
Sassy Eleganza,Boutiques,Clothing store,"Clothing store, Boutique",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95380 68780,N/A,4.8,,"547/3, First Floor, above Mahadev footwear, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0627,77.5867542,ChIJORXTbCIYrjsRMoq22Ey7jJ4,https://www.google.com/maps/place/?q=place_id:ChIJORXTbCIYrjsRMoq22Ey7jJ4,part_261,2026-09-20 19:03:44,12692
Inspire Trendy Boutique,Boutiques,Clothing store,Clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98844 43308,N/A,5.0,,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_261,2026-09-20 19:03:44,12693
Ayraa Designer boutique & Saree studio,Boutiques,Boutique,Boutique,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63663 68331,N/A,4.7,,"Aet junction, Bellandur Doddakanelli road, Gear School Rd, opposite to Indo Nest, apartment, Bengaluru, Karnataka 560035","apartment, Bellandur",12.915697999999999,77.6983151,ChIJ8Z8dyUITrjsR-wubSPplvgc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8dyUITrjsR-wubSPplvgc,part_261,2026-09-20 19:03:44,12694
Makeover Fashions,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Outlet mall, Shopping mall, Showroom",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96117 56202,http://www.makeoverfashions.com/,4.8,,"NJ Arcade, 634/1, 80 Feet Main Rd, NGEF Layout, Nagarbhavi, Bengaluru, Karnataka 560072","NGEF Layout, Nagarbhavi",12.960796199999999,77.5091662,ChIJL8oxcHw_rjsR30BnUnP1-Zw,https://www.google.com/maps/place/?q=place_id:ChIJL8oxcHw_rjsR30BnUnP1-Zw,part_261,2026-09-20 19:03:44,12695
Ann Clothing,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 81051 68404,N/A,4.9,,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_261,2026-09-20 19:03:44,12696
KEERTHI FASHION STORE,Boutiques,Women's clothing store,Women's clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63832 02445,https://www.keerthifashionstore.com/,4.8,,"51/9, Oragadam Rd, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1208911,80.1512041,ChIJA4bABIJjUjoRPVTDR1NWZ0M,https://www.google.com/maps/place/?q=place_id:ChIJA4bABIJjUjoRPVTDR1NWZ0M,part_261,2026-09-20 19:03:44,12697
J J BOUTIQUE,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion designer, Tailor, Women's clothing store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97398 31011,N/A,4.6,,"S.M Complex, 7'A' Cross, Chinnapanahalli Main Rd, Dodda Nekkundi Extension, Doddanekkundi, Bengaluru, Karnataka 560037","Dodda Nekkundi Extension, Doddanekkundi",12.969312799999999,77.70613089999999,ChIJ-RjadikSrjsRac-T-YnIpzw,https://www.google.com/maps/place/?q=place_id:ChIJ-RjadikSrjsRac-T-YnIpzw,part_261,2026-09-20 19:03:44,12698
SHIDDHI BOUTIQUE,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Dress store, Saree Shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 72000 58156,https://shiddhi-boutique.grexa.site/,4.2,,"Shop number 5, Arihant Vaikunt 123, 125, Brick Kiln Rd, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600007","Lumbini Square, Purasaiwakkam",13.086767,80.2504041,ChIJB8hzquBlUjoRF7Rn-iNjLHo,https://www.google.com/maps/place/?q=place_id:ChIJB8hzquBlUjoRF7Rn-iNjLHo,part_261,2026-09-20 19:03:44,12699
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99644 68855,https://www.ankshi.com/,4.9,,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_261,2026-09-20 19:03:44,12700
Krial world,Boutiques,Store,Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"HR6Q+H79, Chidhambarapuram, Chidambarapuram, Andipatti, Tamil Nadu 626005",Chidhambarapuram,9.5614017,77.8382203,ChIJa0buLADTBjsRvbczwE49CvU,https://www.google.com/maps/place/?q=place_id:ChIJa0buLADTBjsRvbczwE49CvU,part_261,2026-09-20 19:03:44,12701
Eshani Boutique,Boutiques,Boutique,Boutique,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98442 22045,https://eshaniboutique.com/,4.6,,"834, 8th Cross, 10th Main Rd, near Sree Cauvery School, Indira Nagar II Stage, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar II Stage, Stage 3, Indiranagar",12.975273,77.6375176,ChIJJ4_r37oWrjsRivX_7fD_sQI,https://www.google.com/maps/place/?q=place_id:ChIJJ4_r37oWrjsRivX_7fD_sQI,part_261,2026-09-20 19:03:45,12702
Mayil Pyro Tech,Boutiques,Store,Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://www.mayilpyrotech.com/,5.0,,"Thanga Maruti Nagar, 2/921, Sivakasi to Virudhunagar Main road, near muthala puram Road, Mathiyasenai, Sivakasi, Muthulapuram, Tamil Nadu 626005",Mathiyasenai,9.534235599999999,77.87038079999999,ChIJCTFoX4XTBjsRtOyhoF0vrDo,https://www.google.com/maps/place/?q=place_id:ChIJCTFoX4XTBjsRtOyhoF0vrDo,part_261,2026-09-20 19:03:45,12703
MOGS design studio boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 79941 98653,https://mogsstudio.com/,4.8,,"2nd floor , above bank of baroda 2nd cross, Neeladri Rd, Electronic City Phase I, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.840517199999999,77.6505578,ChIJ9cDK4IZrrjsRA3RqDOVfsX8,https://www.google.com/maps/place/?q=place_id:ChIJ9cDK4IZrrjsRA3RqDOVfsX8,part_261,2026-09-20 19:03:45,12704
