business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavya Rooms,Guesthouse,Hotel,Hotel,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95664 40854,N/A,4.3,200.0,"Krishnan Kovil, Kunnur, Tamil Nadu 626126",626002,9.5803675,77.68437109999999,ChIJre9jwC3bBjsRsrrZJL1tR4w,https://www.google.com/maps/place/?q=place_id:ChIJre9jwC3bBjsRsrrZJL1tR4w,part_261,2026-09-20 19:02:06,5384
Abirami Residency,Guesthouse,Hotel,"Hotel, Lodge, Lodging",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83008 81085,N/A,4.2,205.0,"Perkinspuram 1st St, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5169415,78.0958843,ChIJiwFZnh0wATsRKCnLVqvk8C8,https://www.google.com/maps/place/?q=place_id:ChIJiwFZnh0wATsRKCnLVqvk8C8,part_261,2026-09-20 19:02:06,5385
HOTEL GUJRAT INN,Guesthouse,Hotel,Hotel,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 62602 51112,N/A,4.3,1007.0,"RAILWAY STATION ROAD, Shani Mandir Rd, Tanka Para, Rajnandgaon, Chhattisgarh 491441",Tanka Para,21.1006563,81.0371985,ChIJrZ73_VNEKToR6BVCEdShkAY,https://www.google.com/maps/place/?q=place_id:ChIJrZ73_VNEKToR6BVCEdShkAY,part_261,2026-09-20 19:02:06,5386
Sri Lakshmi Residency & Mahal,Guesthouse,Hotel,Hotel,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93605 18843,https://srilakshmiresidencyandmahal.com/,4.0,102.0,"GJCP+8CG PRC Tippo, 1 A/5, opposite Madurai Road, Kurukkalkulam, Vadakkusrivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.520923999999999,77.6360274,ChIJ_6wbIaPdBjsRTcaTuxf4tbM,https://www.google.com/maps/place/?q=place_id:ChIJ_6wbIaPdBjsRTcaTuxf4tbM,part_261,2026-09-20 19:02:06,5387
Boss Classic Inn,Guesthouse,Hotel,"Hotel, Function room facility, Lodge",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77088 75539,http://www.jaboss.com/,4.2,136.0,"359, JA BOSE KANCHANA KALYANA MANADAPAM VIRUDHUNAGAR ROAD, Post, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.470112,77.8047461,ChIJ392ZreXOBjsR_crvtR-2A8w,https://www.google.com/maps/place/?q=place_id:ChIJ392ZreXOBjsR_crvtR-2A8w,part_261,2026-09-20 19:02:06,5388
RSR Residency,Guesthouse,Hotel,Hotel,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94427 37189,http://www.rsrresidency.com/,4.0,1946.0,"419-A, Sivakasi - Sattur Rd, near Bus Stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4455843,77.8043972,ChIJ_SQ-7ujOBjsR_f4BJHUTU0E,https://www.google.com/maps/place/?q=place_id:ChIJ_SQ-7ujOBjsR_f4BJHUTU0E,part_261,2026-09-20 19:02:06,5389
Vattakanal Homestays & BnBs,Guesthouse,Home Stay,Home Stay,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98263 31133,http://www.vattakanal.com/,4.3,6057.0,"Dostel St, near Altafs Cafe, Vattakanal, Kodaikanal, Tamil Nadu 624101",Vattakanal,10.2150045,77.48536349999999,ChIJLyyZ_WxmBzsRzIX22XYGnyY,https://www.google.com/maps/place/?q=place_id:ChIJLyyZ_WxmBzsRzIX22XYGnyY,part_261,2026-09-20 19:02:06,5390
Muthu AC Lodge – முத்து ஏ.சி லாட்ஜ்,Guesthouse,Guest house,"Guest house, Extended stay hotel, Lodge, Inn",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63799 63304,N/A,4.9,,"1/973, Main Road, Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4661594,77.9347366,ChIJKzS4j7szATsRhNMqZGVulP8,https://www.google.com/maps/place/?q=place_id:ChIJKzS4j7szATsRhNMqZGVulP8,part_261,2026-09-20 19:02:43,9299
nagendran lodge,Guesthouse,Fast food restaurant,Fast food restaurant,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.1,,"HX32+VW2, Kooraikundu, Tamil Nadu 626003",626003,9.5546438,77.95225119999999,ChIJwQjSmR8tATsRPKBJu0crxi0,https://www.google.com/maps/place/?q=place_id:ChIJwQjSmR8tATsRPKBJu0crxi0,part_261,2026-09-20 19:02:44,9300
Sri murugan agencies,Guesthouse,Hardware store,Hardware store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 245 833,N/A,4.0,6.0,"HXM4+R3W, Kadalaikarar St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5846027,77.9552083,ChIJQ8fAmJYsATsRqhk0gzI1OzM,https://www.google.com/maps/place/?q=place_id:ChIJQ8fAmJYsATsRqhk0gzI1OzM,part_261,2026-09-20 19:02:45,9301
Js store,Guesthouse,Home goods store,Home goods store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"HXJ3+86V, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.580862,77.9530371,ChIJKcbCAjUtATsRw15mdiv_i7U,https://www.google.com/maps/place/?q=place_id:ChIJKcbCAjUtATsRw15mdiv_i7U,part_261,2026-09-20 19:02:45,9302
Hotel Ahaan Rajapalayam,Guesthouse,Hotel,Hotel,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4563 222 565,https://www.hotelahaan.in/,4.2,,"820/1, Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4505184,77.5538988,ChIJ2fSWhZjpBjsRF085CR7lpBk,https://www.google.com/maps/place/?q=place_id:ChIJ2fSWhZjpBjsRF085CR7lpBk,part_261,2026-09-20 19:03:22,11112
Hotel Amil,Guesthouse,Hotel,"Hotel, Bar, Cafe, Restaurant, Swimming pool",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4563 233 600,http://www.hotelamil.com/,4.2,,"No: 259-A, Madurai - Tenkasi Main Rd, near Thirupathi Devasthana Kalyana Mandapam, Sundaranachiapuram, Rajapalayam, Tamil Nadu 626142",626004,9.434035999999999,77.5264004,ChIJq5R7YZ6oVDoRGIQ6GNLSb3A,https://www.google.com/maps/place/?q=place_id:ChIJq5R7YZ6oVDoRGIQ6GNLSb3A,part_261,2026-09-20 19:03:22,11113
Hotel Sparkle Inn,Guesthouse,Hotel,Hotel,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4562 274 233,N/A,4.1,,"100, Sattur Rd, near Bus Stand, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4476953,77.8009376,ChIJR3fRc-bOBjsRSrqivdwGZ1o,https://www.google.com/maps/place/?q=place_id:ChIJR3fRc-bOBjsRSrqivdwGZ1o,part_261,2026-09-20 19:03:22,11114
GUEST HOUSE,Guesthouse,Multi-unit residential building,Multi-unit residential building,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"College Main Ln, Mepco Nagar, Kariseri, Tamil Nadu 626005",Mepco Nagar,9.526364599999999,77.8571846,ChIJWwi4gxTSBjsRiZPDAJlChcM,https://www.google.com/maps/place/?q=place_id:ChIJWwi4gxTSBjsRiZPDAJlChcM,part_261,2026-09-20 19:03:59,13731
Embassy Grand boarding and lodging,Guesthouse,Lodge,Lodge,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 86188 73377,https://nfc.dgtechsoln.com/embassy-grand-boarding-and-lodging/,4.6,,"Near Sondekoppa circle, bypass, Nelamangala Rd, Nelamangala Town, Karnataka 562123",626005,13.092777799999999,77.3935001,ChIJDX3I05ElrjsRX1qZXhxjMpY,https://www.google.com/maps/place/?q=place_id:ChIJDX3I05ElrjsRX1qZXhxjMpY,part_261,2026-09-20 19:03:59,13732
EMBASSY GRAND NEAR BIEC MADHAVARA,Guesthouse,Hotel,Hotel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94810 04802,https://embassygrandnearbiecmadhavara.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.7,,"metro station, near Bangalore International Exhibition Centre, near Madhvara, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.057825399999999,77.4687573,ChIJDxbXKgAlrjsRwVobakFigjQ,https://www.google.com/maps/place/?q=place_id:ChIJDxbXKgAlrjsRwVobakFigjQ,part_261,2026-09-20 19:03:59,13733
Chethan International,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://chethaninternational.com/,4.8,,"6, Huskur Road, Makali, Hobli, Dasanapura, Bengaluru, Karnataka 562162",626005,13.0685386,77.4522642,ChIJnffZ5-8lrjsRAPO2yExYrR4,https://www.google.com/maps/place/?q=place_id:ChIJnffZ5-8lrjsRAPO2yExYrR4,part_261,2026-09-20 19:03:59,13734
THE GREEN WOOD RESORT,Guesthouse,Hotel,"Hotel, Resort hotel, Restaurant, Swimming facility",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 82774 50750,https://be.aiosell.com/book/5125a9e968,4.1,,"BB Hills Road, near Attigundi, Village, Inam Dattathreya Peeta, Karnataka 577131",Village,13.4293072,75.74421679999999,ChIJg-8dEjzfujsRyTS9YW1dGE0,https://www.google.com/maps/place/?q=place_id:ChIJg-8dEjzfujsRyTS9YW1dGE0,part_261,2026-09-20 19:03:59,13735
Samuels Comfort Homes,Guesthouse,Guest house,Guest house,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80959 31514,https://www.samuelscomforthomes.com/,4.7,,"512, Vidyasagar Rd, Geddalahalli, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","Geddalahalli, Ashwath Nagar, HBR Layout",13.047041499999999,77.6392206,ChIJ639zIgAXrjsRPyzgA_BFIrQ,https://www.google.com/maps/place/?q=place_id:ChIJ639zIgAXrjsRPyzgA_BFIrQ,part_261,2026-09-20 19:03:59,13736
Soma Peaceside Accommodation Services,Guesthouse,Serviced accommodation,Serviced accommodation,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 86186 69815,N/A,4.9,,"appartment 6th floor, The Chocolate Room Cafe Building, 173, ITPL Main Rd, opp. to Sri Garnet Park, next to Bhima Jewellers, Hoodi, Rajapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Hoodi, Rajapalya, Krishnarajapuram",12.9923408,77.7197253,ChIJl7Gq_D8RrjsRfLep_dKmydI,https://www.google.com/maps/place/?q=place_id:ChIJl7Gq_D8RrjsRfLep_dKmydI,part_261,2026-09-20 19:03:59,13737
"The Hosteller Bangalore, Manyata Tech Park",Guesthouse,Backpacker Hostel,Backpacker Hostel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-manyata-tech-park/,4.7,,"54/2 Jogappa Layout, Malur - Byranahalli Rd, Kanaka Nagar, Veerannapalya, Nagavara, Bengaluru, Karnataka 560045","Kanaka Nagar, Veerannapalya, Nagavara",13.0420058,77.6110757,ChIJZ-vAZGUXrjsRWnOpPvcLyB4,https://www.google.com/maps/place/?q=place_id:ChIJZ-vAZGUXrjsRWnOpPvcLyB4,part_261,2026-09-20 19:03:59,13738
Vybhav Lodge,Guesthouse,Hotel,Hotel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2225 3844,N/A,3.8,,"60, Subedar Chatram Rd, near Movieland Theatre, RK Puram, Majestic, Bengaluru, Karnataka 560009","RK Puram, Majestic",12.9786583,77.57503439999999,ChIJHyC5JBAWrjsRPmYaIVWKLdo,https://www.google.com/maps/place/?q=place_id:ChIJHyC5JBAWrjsRPmYaIVWKLdo,part_261,2026-09-20 19:03:59,13739
SAPPHIRE Inn,Guesthouse,Guest house,"Guest house, Lodge, Hotel, Home Stay",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4890 3232,https://sapphireinn.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.7,,"414-434, opp. NIMHANS Convention Center & Vignan Dental Hospital, near NIMHANS & KIDWAI Hospitals, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446151,77.5972987,ChIJvSSi47cVrjsRj6Jx6uwypqM,https://www.google.com/maps/place/?q=place_id:ChIJvSSi47cVrjsRj6Jx6uwypqM,part_261,2026-09-20 19:03:59,13740
Gubbi Goodu Veg Resort,Guesthouse,Resort hotel,Resort hotel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95919 92072,https://gubbigoodu.in/,4.3,,"21, Thorebyrasandram, Nelamangala, Bengaluru, Karnataka 562123",626005,13.109834999999999,77.3351998,ChIJkdRkVR4vrjsR6__0vmj_XS8,https://www.google.com/maps/place/?q=place_id:ChIJkdRkVR4vrjsR6__0vmj_XS8,part_261,2026-09-20 19:03:59,13741
RAJ COMFORTS,Guesthouse,Lodge,Lodge,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99800 99969,N/A,4.4,,"SY NO 200, GR ARCADE, Kanakapura Main Rd, Bolare, GATE, Bengaluru, Nettigere, Karnataka 560116","Bolare, GATE",12.7563181,77.4855389,ChIJWUV1_h5DrjsRRASa9Sy-g58,https://www.google.com/maps/place/?q=place_id:ChIJWUV1_h5DrjsRRASa9Sy-g58,part_261,2026-09-20 19:03:59,13742
Aster Suites,Guesthouse,Guest house,"Guest house, Bed & breakfast, Service Apartment, Hotel",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90354 00457,http://www.astersuites.com/,4.8,,"No 125, 2nd Cross, Dasarahalli Main Rd, Sector B, Bhuvaneswari Nagar, Dasarahalli, Bengaluru, Karnataka 560024","Sector B, Bhuvaneswari Nagar, Dasarahalli",13.056350199999999,77.6005768,ChIJ_9v8ICoYrjsR-xus5pOdvgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9v8ICoYrjsR-xus5pOdvgQ,part_261,2026-09-20 19:03:59,13743
Satyam Lodge,Guesthouse,Hotel,Hotel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90368 51566,N/A,4.1,,"Balepete Main Road, KV Temple Street Cross, opposite Ckpt Police Station, Sowrashtrapet, Chickpet, Bengaluru, Karnataka 560053","Sowrashtrapet, Chickpet",12.970721,77.573169,ChIJB6mbHgYWrjsR0CkKJ0UxcO4,https://www.google.com/maps/place/?q=place_id:ChIJB6mbHgYWrjsR0CkKJ0UxcO4,part_261,2026-09-20 19:03:59,13744
Malgudi Farms,Guesthouse,Farmstay,Farmstay,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88844 55086,https://www.malgudiholidays.co/,4.5,,"Orohalli, Village, Jadiganahalli, Taluk, Hoskote, Karnataka 562114",626005,13.064244599999999,77.8727426,ChIJySSfl4QIrjsRWK96l85Od0E,https://www.google.com/maps/place/?q=place_id:ChIJySSfl4QIrjsRWK96l85Od0E,part_261,2026-09-20 19:03:59,13745
Livi Suites,Guesthouse,Hotel,"Hotel, Service Apartment, Lodge",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95133 62232,http://www.livisuites.com/,4.7,,"9, MSR Nagar Rd Ext, near Ramaiah College of Law, Venkateshwara Layout, ITI Layout, Mathikere, Bengaluru, Karnataka 560054","Venkateshwara Layout, ITI Layout, Mathikere",13.0314493,77.5681896,ChIJu6M_UgAXrjsRltm0vG-AINU,https://www.google.com/maps/place/?q=place_id:ChIJu6M_UgAXrjsRltm0vG-AINU,part_261,2026-09-20 19:03:59,13746
Soundarya Sapphires,Guesthouse,Hotel,"Hotel, Villa",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96322 92333,https://soundaryasapphires.com/,4.8,,"3C98+88, Bengaluru, Dasanapura, Karnataka 562162",626005,13.0684326,77.41592849999999,ChIJB-EKWAAlrjsReM-Wo319Gxs,https://www.google.com/maps/place/?q=place_id:ChIJB-EKWAAlrjsReM-Wo319Gxs,part_261,2026-09-20 19:03:59,13747
"The Hosteller Bangalore, Marathahalli",Guesthouse,Backpacker Hostel,Backpacker Hostel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-marathahalli/,4.7,,"90/2, Marathahalli Outer Ring Rd, Marathahalli Village, Munnekolala, Bengaluru, Karnataka 560037","Marathahalli Village, Munnekolala",12.951542499999999,77.6983628,ChIJU74XzioTrjsRovqQWKmp-gU,https://www.google.com/maps/place/?q=place_id:ChIJU74XzioTrjsRovqQWKmp-gU,part_261,2026-09-20 19:03:59,13748
Swiss Cottages,Guesthouse,Resort hotel,"Resort hotel, Hotel",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",0319 0514569,https://swisscottages.pk/,4.4,,"Swiss Cottages, Bhurban, 47150, Pakistan",626005,33.958965,73.4559549,ChIJI7EwXy7W3zgRiXS2_zSoKuM,https://www.google.com/maps/place/?q=place_id:ChIJI7EwXy7W3zgRiXS2_zSoKuM,part_261,2026-09-20 19:03:59,13749
Misty Valley Yogyanta Comforts & Hotel,Guesthouse,Hotel,Hotel,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99862 19168,N/A,3.8,,"Thippanahalli Estate Rd, Dattathreyapeeta, Karnataka 577131",626005,13.4112724,75.7462244,ChIJx7ZyDQDZujsRjGipNGH6h8A,https://www.google.com/maps/place/?q=place_id:ChIJx7ZyDQDZujsRjGipNGH6h8A,part_261,2026-09-20 19:03:59,13750
SAM Eden Resort,Guesthouse,Resort hotel,"Resort hotel, Hotel",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99164 33339,https://samedenresort.com/,4.7,,"86/3, Kanakapura Road, near Art of Living, Hosur Village, Karikaldoddi, Bengaluru, Karnataka 562109",Hosur Village,12.743111899999999,77.4606033,ChIJrcwzXTlFrjsRLx4gCqGvyWw,https://www.google.com/maps/place/?q=place_id:ChIJrcwzXTlFrjsRLx4gCqGvyWw,part_261,2026-09-20 19:03:59,13751
