business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M. Arunachalam & Associates,Business and Audit Services,Auditor,Auditor,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99403 86355,N/A,5.0,,"Backside of Mayandipatty, Vinayagar Temple, No. 139/1-A, Mayandipatty South Street, Keelapatti, Srivilliputhur, Tamil Nadu 626125",Keelapatti,9.5147,77.6363265,ChIJo5DVwJ7dBjsR_7Zq8LCNzPE,https://www.google.com/maps/place/?q=place_id:ChIJo5DVwJ7dBjsR_7Zq8LCNzPE,part_261,2026-09-20 19:02:13,7148
"Ponraj & Co., CA A Balaji FCA Chartered Accountant",Business and Audit Services,Chartered accountant,Chartered accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95006 01245,https://ponrajandco.in/,5.0,,"Kaliappa Nagar Uzhavar Santhai, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4531958,77.7903444,ChIJc7e_qpjPBjsRzS0nVAwb3xA,https://www.google.com/maps/place/?q=place_id:ChIJc7e_qpjPBjsRzS0nVAwb3xA,part_261,2026-09-20 19:02:13,7149
Thilakar Auditor,Business and Audit Services,Auditor,Auditor,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93677 35553,https://cityyellowpages.net/city/virudhunagar/n-thilagar-auditor-2/,,,"19, I Floor, Link Rd, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5836735,77.95934249999999,ChIJPW18MJIsATsRjBemhk38oXk,https://www.google.com/maps/place/?q=place_id:ChIJPW18MJIsATsRjBemhk38oXk,part_261,2026-09-20 19:02:13,7150
Growthway - Business Solutions,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95978 10910,N/A,,,"Growthway - Business Solutions, 626002, India",626002,21.0680074,82.7525294,ChIJq3zdNXItATsRqngby4sviuU,https://www.google.com/maps/place/?q=place_id:ChIJq3zdNXItATsRqngby4sviuU,part_261,2026-09-20 19:02:13,7151
Dhayabaran,Business and Audit Services,Certified public accountant,Certified public accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"1st Floor RR Plaza, 30C samiannan, Pillaiyar Kovil St, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.582784199999999,77.95438879999999,ChIJQZDuaKctATsRO_Kbo9pJMWA,https://www.google.com/maps/place/?q=place_id:ChIJQZDuaKctATsRO_Kbo9pJMWA,part_261,2026-09-20 19:02:13,7152
Smaya and Associates | Chartered Accountants,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Chartered accountant, Consultant, Financial audit, Tax collector's office, Tax consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97100 07514,http://www.taxmarket.in/,5.0,49.0,"1st Floor, Bhagwathi Palace, J-13, 3rd Ave, J Block, Annanagar East, Chennai, Tamil Nadu 600102","J Block, Annanagar East",13.0919958,80.2184468,ChIJaYLElRxnUjoRUoHvPfki12Q,https://www.google.com/maps/place/?q=place_id:ChIJaYLElRxnUjoRUoHvPfki12Q,part_261,2026-09-20 19:02:14,7153
Azalea Advisors LLP,Business and Audit Services,Accounting firm,"Accounting firm, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Tax consultant, Tax preparation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85540 12300,http://www.azaleaadvisors.com/,4.9,28.0,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_261,2026-09-20 19:02:14,7154
KAVITA TIWARI & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,13.0,"SS- 232, Aashiyana Chauraha, near Divine Clinic, Phase 2, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Phase 2, Sector H, LDA Colony",26.7965447,80.912466,ChIJ8WvoEAz9mzkRjIM0EDCY2XU,https://www.google.com/maps/place/?q=place_id:ChIJ8WvoEAz9mzkRjIM0EDCY2XU,part_261,2026-09-20 19:02:15,7155
SHIVAM ASSOCIATES,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant, Tax preparation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70325 31498,https://www.shivamassociate.in/,5.0,192.0,"29, 3rd Floor, Nandi Tower, Manjunatha Layout Kattigenahalli, Bagalur Main Rd, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1214705,77.6253115,ChIJMws1ynYZrjsR89JdEdO7hrQ,https://www.google.com/maps/place/?q=place_id:ChIJMws1ynYZrjsR89JdEdO7hrQ,part_261,2026-09-20 19:02:15,7156
CA Arpit Gupta & Co.,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Tax consultant, Tax preparation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70812 20600,https://caarpitgupta.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.6,233.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Ismailganj, Indira Nagar",26.875204399999998,81.00310259999999,ChIJ___DqKTimzkRcGh-v0puUsI,https://www.google.com/maps/place/?q=place_id:ChIJ___DqKTimzkRcGh-v0puUsI,part_261,2026-09-20 19:02:15,7157
