business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.4,,"GWRW+83V, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5408607,77.9451733,ChIJMdENyjstATsR4KSfw1wVtG8,https://www.google.com/maps/place/?q=place_id:ChIJMdENyjstATsR4KSfw1wVtG8,part_261,2026-09-20 19:02:13,6968
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.7,,"No. 91/G, Municipal Office Rd, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5785273,77.9520577,ChIJ_axKrJUsATsRTCm059JETJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_axKrJUsATsRTCm059JETJ0,part_261,2026-09-20 19:02:13,6969
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_261,2026-09-20 19:02:13,6970
FIRST FLIGHT COURIERS LTD,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,,"HXR2+R7M, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.592156899999999,77.9507859,ChIJi7owL_YtATsRwLZJdpTkVUE,https://www.google.com/maps/place/?q=place_id:ChIJi7owL_YtATsRwLZJdpTkVUE,part_261,2026-09-20 19:02:13,6971
Bala Couriers,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91768 92339,N/A,,,"41, Madurai Rd, GT Nagar, Pelampatti, Tamil Nadu 626001",GT Nagar,9.6062111,77.9548571,ChIJOZgvGIQrATsRjCpPDALI0CQ,https://www.google.com/maps/place/?q=place_id:ChIJOZgvGIQrATsRjCpPDALI0CQ,part_261,2026-09-20 19:02:13,6972
TCI FREIGHT,Courier and Cargo Service,Transportation service,Transportation service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98188 66824,http://www.tcifreight.in/,4.0,,"DOOR NO. 58,, BY PASS ROAD,, VIRUDHUNARAR, near TMP MILL, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.589860999999999,77.96244399999999,ChIJZVVVVYUsATsRcY9kg3t6nbI,https://www.google.com/maps/place/?q=place_id:ChIJZVVVVYUsATsRcY9kg3t6nbI,part_261,2026-09-20 19:02:13,6973
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80808 07466,https://kkexpress.in/,4.9,,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_261,2026-09-20 19:02:13,6974
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_261,2026-09-20 19:02:13,6975
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_261,2026-09-20 19:02:13,6976
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 626002, India",626002,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_261,2026-09-20 19:02:14,6977
Shree Maruti Courier Exprees Cargo,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90075 44272,N/A,5.0,,"Hatiara, Rajarhat, West Bengal 700162","Hatiara, Rajarhat",22.599963199999998,88.440794,ChIJ9_3G-3d1AjoRkx8XGlIXzhc,https://www.google.com/maps/place/?q=place_id:ChIJ9_3G-3d1AjoRkx8XGlIXzhc,part_261,2026-09-20 19:02:14,6978
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_261,2026-09-20 19:02:14,6979
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",626002,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_261,2026-09-20 19:02:14,6980
SONU CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70039 75167,N/A,5.0,,"Ground Floor, 20, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577315,88.34903899999999,ChIJMXX5SK93AjoRvuN0KAndnO4,https://www.google.com/maps/place/?q=place_id:ChIJMXX5SK93AjoRvuN0KAndnO4,part_261,2026-09-20 19:02:14,6981
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_261,2026-09-20 19:02:14,6982
Super Parcel Cargo Service,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,,"3 & 4, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5767073,88.3584825,ChIJLad9GrJ3AjoRN6ejCP30o3M,https://www.google.com/maps/place/?q=place_id:ChIJLad9GrJ3AjoRN6ejCP30o3M,part_261,2026-09-20 19:02:14,6983
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_261,2026-09-20 19:02:14,6984
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_261,2026-09-20 19:02:14,6985
ALLIANCE FREIGHT EXPRESS PVT LTD,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Customs consultant, Logistics service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98412 91255,http://alliancecargo.ind.in/,4.8,,"No, 22G, Tiny Sector, Thiru Vi Ka Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Tiny Sector, Thiru Vi Ka Industrial Estate, Ekkatuthangal",13.024954,80.2096574,ChIJiRRv0URmUjoRY7CHOzIM_WQ,https://www.google.com/maps/place/?q=place_id:ChIJiRRv0URmUjoRY7CHOzIM_WQ,part_261,2026-09-20 19:02:15,6986
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 33 4600 5568,https://www.elegant.co.in/,3.8,,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_261,2026-09-20 19:02:15,6987
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_261,2026-09-20 19:02:15,6988
Res Trans Logis,Courier and Cargo Service,Trucking company,Trucking company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93302 90009,http://www.restranslogis.in/,3.8,,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_261,2026-09-20 19:02:15,6989
Shree Krishna Logistics,Courier and Cargo Service,Logistics service,Logistics service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98306 83071,N/A,5.0,,"38, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567452499999998,88.35157799999999,ChIJq87zjyB3AjoRz6lLwXpVTqI,https://www.google.com/maps/place/?q=place_id:ChIJq87zjyB3AjoRz6lLwXpVTqI,part_261,2026-09-20 19:02:15,6990
Shift Logistics Pvt. Ltd.,Courier and Cargo Service,Shipping service,"Shipping service, Delivery service, Logistics service, Software company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63095 82020,https://shift.in/,4.2,,"5th Floor, Vijay 66, North, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556464,78.37434859999999,ChIJbZGG6mmTyzsR_AMcg9OjgaU,https://www.google.com/maps/place/?q=place_id:ChIJbZGG6mmTyzsR_AMcg9OjgaU,part_261,2026-09-20 19:02:15,6991
SHREE MARUTI COURIER SERVICE PVT.LTD,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96749 42545,http://www.shreemaruticourier.com/,3.2,,"25, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582193999999998,88.355364,ChIJ_xDKKbd3AjoRAuRpBS-bSiA,https://www.google.com/maps/place/?q=place_id:ChIJ_xDKKbd3AjoRAuRpBS-bSiA,part_261,2026-09-20 19:02:15,6992
ST Courier - RR Nagar,Courier and Cargo Service,Courier service,Courier service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99408 63873,http://www.stcourier.com/,2.7,,"1/548-3, madha kovil street, r.r., Ramaswamy Raja Nagar, Virudhunagar, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.461453599999999,77.9323866,ChIJbQAAUCwzATsRdnDmQHP9iBY,https://www.google.com/maps/place/?q=place_id:ChIJbQAAUCwzATsRdnDmQHP9iBY,part_261,2026-09-20 19:02:50,9687
Railway Mail Service ரயில்வே தபால் நிலையம்,Courier and Cargo Service,Post office,Post office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"HXV5+73H, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5929746,77.9577187,ChIJ22ucRgAtATsRCtrGJocl4OQ,https://www.google.com/maps/place/?q=place_id:ChIJ22ucRgAtATsRCtrGJocl4OQ,part_261,2026-09-20 19:02:50,9688
ப்ளூ டார்ட் டிறெச்ல் கூரியர் அருப்புகோட்டை எக்ஸ்ப்ரஸ் லட,Courier and Cargo Service,Courier service,Courier service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99527 35095,http://bluedart.com/,3.8,54.0,"Telephone Rd, Chockalingapuram, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Chockalingapuram, Chokkalingapuram",9.511438,78.0983693,ChIJ_____wMwATsRsIHA2e9x9SA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wMwATsRsIHA2e9x9SA,part_261,2026-09-20 19:02:51,9689
blue dart office,Courier and Cargo Service,Shipping service,Shipping service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://www.bluedart.com/,2.0,10.0,"Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4513356,77.5556811,ChIJlfCr3HrpBjsRfeFCld9LpBM,https://www.google.com/maps/place/?q=place_id:ChIJlfCr3HrpBjsRfeFCld9LpBM,part_261,2026-09-20 19:02:51,9690
SS Courier Service,Courier and Cargo Service,Courier service,Courier service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"8, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5953383,77.9543348,ChIJNxax-gEtATsRiKQzsIqPVRY,https://www.google.com/maps/place/?q=place_id:ChIJNxax-gEtATsRiKQzsIqPVRY,part_261,2026-09-20 19:02:51,9691
SRM Logistics,Courier and Cargo Service,Courier service,Courier service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94881 17022,N/A,3.6,,"VRS complex,opp kamaliya hotal.bypass road, Virudhunagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5987583,77.95125809999999,ChIJVx7UGJwsATsR6Um7Tr6d5HA,https://www.google.com/maps/place/?q=place_id:ChIJVx7UGJwsATsR6Um7Tr6d5HA,part_261,2026-09-20 19:02:51,9692
DTDC EXPRESS COURIES & CARGO,Courier and Cargo Service,Courier service,Courier service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://www.dtdc.com/,2.4,33.0,"NADAR WEST CAR VIRUDHUNAGR MANI ROAD APD TRENDES BULIDING, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509868299999999,78.0919684,ChIJj-jSCxkwATsR7wTDsencbuA,https://www.google.com/maps/place/?q=place_id:ChIJj-jSCxkwATsR7wTDsencbuA,part_261,2026-09-20 19:03:28,11583
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94421 32699,http://www.akrexpress.com/,3.8,51.0,"Malai Arasan Kovil, No.33, Street East West Road, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5071148,78.091115,ChIJSeeOKhgwATsRduTo0niJERE,https://www.google.com/maps/place/?q=place_id:ChIJSeeOKhgwATsRduTo0niJERE,part_261,2026-09-20 19:03:28,11584
Shree Maruthi Courier - Aruppukottai,Courier and Cargo Service,Courier service,Courier service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90920 12445,N/A,4.7,,"41/7, N Car St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.507444999999999,78.101176,ChIJbb7xzCcxATsRh-xJuQz16vQ,https://www.google.com/maps/place/?q=place_id:ChIJbb7xzCcxATsRh-xJuQz16vQ,part_261,2026-09-20 19:03:29,11585
