business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noble Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63812 70858,http://noblematricvirudhunagar.org/,,,"SH 42, Villipathiri, Tamil Nadu 626004",626002,9.5626058,77.9939346,ChIJ2QYeNUosATsR2EBZsJNXtFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QYeNUosATsR2EBZsJNXtFQ,part_261,2026-09-20 19:02:07,5523
Saraswathi Ammal Lions Matriculation School,School,Secondary school,"Secondary school, English language school, Plant nursery, Primary school",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99521 06236,https://vlionsschool.org/?utm_source=GMBlisting&utm_medium=Organic,,,"89/10, Aruppukottai Rd, Behind Panchayat Union Office, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5779037,77.9673435,ChIJj-h24KItATsRTcoUAJWa1-g,https://www.google.com/maps/place/?q=place_id:ChIJj-h24KItATsRTcoUAJWa1-g,part_261,2026-09-20 19:02:07,5524
Subbiah Nadar Government Higher Secondary School,School,Secondary school,Secondary school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"near by govt hospital, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5895155,77.9635679,ChIJj1B69I8sATsR0DxEqcuedA4,https://www.google.com/maps/place/?q=place_id:ChIJj1B69I8sATsR0DxEqcuedA4,part_261,2026-09-20 19:02:07,5525
KVS English Medium School,School,General education school,General education school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 252 767,http://www.kshatriyaems.com/,,,"HW2X+89C, Kooraikundu, Tamil Nadu 626002",626002,9.5508164,77.9483836,ChIJjQuGKyItATsRIw5fXrEmS7M,https://www.google.com/maps/place/?q=place_id:ChIJjQuGKyItATsRIw5fXrEmS7M,part_261,2026-09-20 19:02:07,5526
V.M.G.R.R.Sri Sarada Sakthi Matric Higher Secondary School,School,Higher secondary school,Higher secondary school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73737 47509,http://www.sakthimatschool.com/,,,"89/A, Ramamoorthy Rd, Professors colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Professors colony, Sivagami Puram",9.583037,77.96773499999999,ChIJkcudc4wsATsRyLTC9w6mJAA,https://www.google.com/maps/place/?q=place_id:ChIJkcudc4wsATsRyLTC9w6mJAA,part_261,2026-09-20 19:02:07,5527
Wisdom Wealth International School,School,General education school,General education school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 7397 666 116,http://wwisvnr.com/,,,"Inamreddiapatti(PO), Sattur Highway, Virudhunagar,626003 Inamreddiapatti, Tamil Nadu 626003",Viruthu Nagar,9.5074512,77.9328957,ChIJqTOtdqwyATsR9W8VgLPNcns,https://www.google.com/maps/place/?q=place_id:ChIJqTOtdqwyATsR9W8VgLPNcns,part_261,2026-09-20 19:02:07,5528
Seventh Day Adventist School Virudhunagar,School,Primary school,Primary school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 243 958,N/A,,,"HXV7+29F, SH 184, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.592574299999999,77.96343379999999,ChIJFQKxJYUsATsRNR7AKDdIxSA,https://www.google.com/maps/place/?q=place_id:ChIJFQKxJYUsATsRNR7AKDdIxSA,part_261,2026-09-20 19:02:07,5529
SFS Matriculation School,School,Secondary school,Secondary school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89032 42555,N/A,,,"Mallankinaru Road (SH-184), Pandian Nagar, Virudhunagar, Villipathiri, Tamil Nadu 626109",Pandian Nagar,9.592212,77.9847182,ChIJRy7uhnosATsR2lZVB4Ra6-A,https://www.google.com/maps/place/?q=place_id:ChIJRy7uhnosATsR2lZVB4Ra6-A,part_261,2026-09-20 19:02:07,5530
SRI KRISHNASAMY INTERNATIONAL CBSE SCHOOL,School,CBSE School,CBSE School,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70944 86707,http://www.srikrishnasamycbse.co.in/,,,"Maraneri, Tamil Nadu 626124",626002,9.428555099999999,77.7452801,ChIJqzJUURXFBjsRl6vQt6QYEP0,https://www.google.com/maps/place/?q=place_id:ChIJqzJUURXFBjsRl6vQt6QYEP0,part_261,2026-09-20 19:02:07,5531
"St Joseph International School(CBSE),Rajapalayam",School,CBSE School,CBSE School,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97509 43911,https://www.stjosephsinternationalschool.com/,,,"Mother Virginammal garden road, South, Vadakku Venganallur, Rajapalayam, Tamil Nadu 626139",South,9.393003,77.558135,ChIJNXlkTArqBjsRBRUWlnY5giw,https://www.google.com/maps/place/?q=place_id:ChIJNXlkTArqBjsRBRUWlnY5giw,part_261,2026-09-20 19:02:07,5532
Chandra National School,School,CBSE School,CBSE School,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73737 22556,http://www.chandranationalschool.com/,,,"Periyapuliyampatti, west, Main Rd, Aruppukkottai, Tamil Nadu 626112",626002,9.5283088,78.05504429999999,ChIJ_____wMwATsRU8loT6yvaT0,https://www.google.com/maps/place/?q=place_id:ChIJ_____wMwATsRU8loT6yvaT0,part_261,2026-09-20 19:02:07,5533
Sri Sabari National School,School,CBSE School,CBSE School,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4566 296 550,http://www.srisns.in/,,,"Virudhunagar, K Karisal Lulam, Tamil Nadu 626106",626002,9.6599147,78.0998062,ChIJScasrnooATsRlCP3ktYhGS0,https://www.google.com/maps/place/?q=place_id:ChIJScasrnooATsRlCP3ktYhGS0,part_261,2026-09-20 19:02:07,5534
NOBLE INTERNATIONAL PUBLIC SCHOOL (CBSE),School,General education school,General education school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94890 55435,https://nipscbsevirudhunagar.org/,,,"HX7V+2JH, Aruppukkottai, Villipathiri, Tamil Nadu 626004",626002,9.5625694,77.99418419999999,ChIJLQV7UAAtATsRAR7T1FU1Z1Y,https://www.google.com/maps/place/?q=place_id:ChIJLQV7UAAtATsRAR7T1FU1Z1Y,part_261,2026-09-20 19:02:07,5535
The Sivakasi Lions Matriculation Hr Sec School,School,School center,School center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95972 74441,https://thesivakasilionsschool.in/contact-us-matriculation/,4.4,,"Virudhunagar Road, Tirumangalam, A.Meenachipuram, Tamil Nadu 626130",626002,9.5206135,77.8396793,ChIJjTIphhzSBjsRrcWgkzc0FQo,https://www.google.com/maps/place/?q=place_id:ChIJjTIphhzSBjsRrcWgkzc0FQo,part_261,2026-09-20 19:02:07,5536
"RJ Mantra English School, Virudhunagar",School,ICSE School,ICSE School,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94890 67789,http://www.rjmantra.com/,,,"Virudhunagar, Villipathiri, Tamil Nadu 626109",626002,9.5844054,77.9953238,ChIJp9fhYDksATsR30z6heVrQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJp9fhYDksATsR30z6heVrQ0Y,part_261,2026-09-20 19:02:07,5537
M.M.Vidyashram CBSE School,School,CBSE School,CBSE School,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96551 77777,https://mmvidyashram.in/,,,"R.K.Nagar, NH 44, Kovilpatti, Tamil Nadu 626205",626002,9.2110475,77.88434629999999,ChIJAw69n_azBjsRoLmxKqQ-8Y0,https://www.google.com/maps/place/?q=place_id:ChIJAw69n_azBjsRoLmxKqQ-8Y0,part_261,2026-09-20 19:02:07,5538
SBK International School,School,CBSE School,CBSE School,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89037 14611,https://sbkintlcbseschool.com/,,,"G4C6+77M, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5207248,78.11067059999999,ChIJgSash_8vATsR9LcFBUcSWhw,https://www.google.com/maps/place/?q=place_id:ChIJgSash_8vATsR9LcFBUcSWhw,part_261,2026-09-20 19:02:07,5539
Government Primary School,School,Primary school,Primary school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97905 86735,N/A,,,"GWXR+J68, Rd to Meesalur, Kurakkundu, Tamil Nadu 626002",626002,9.5490304,77.94057169999999,ChIJD3dDkSUtATsRsX2Mpr4zRdo,https://www.google.com/maps/place/?q=place_id:ChIJD3dDkSUtATsRsX2Mpr4zRdo,part_261,2026-09-20 19:02:08,5540
R C Higher Secondary School,School,Higher secondary school,Higher secondary school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"NEAR, NH7 AROCKIANAGAR, RAILWAYGATE, Virudhunagar, Tamil Nadu 626002",RAILWAYGATE,9.5680193,77.94850129999999,ChIJHWCh08IsATsRh9_xFL0iexQ,https://www.google.com/maps/place/?q=place_id:ChIJHWCh08IsATsRh9_xFL0iexQ,part_261,2026-09-20 19:02:08,5541
Little Star School,School,Educational institution,Educational institution,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"JW8W+4M5, Chinnamuppanpatti, Tamil Nadu 626002",626002,9.6152625,77.94673709999999,ChIJAQAAwEMrATsRJfJ9npbx0wI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwEMrATsRJfJ9npbx0wI,part_261,2026-09-20 19:02:08,5542
Government High School,School,High school,High school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"JWJ8+78J, Vadamalaikurichi, Tamil Nadu 626002",626002,9.630716399999999,77.9157733,ChIJzSGFHgDVBjsRdO50xkVyeJU,https://www.google.com/maps/place/?q=place_id:ChIJzSGFHgDVBjsRdO50xkVyeJU,part_261,2026-09-20 19:02:08,5543
Dhamu Memorial Matric School,School,General education school,General education school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 252 328,N/A,,,"GWXR+V26, Rd to Meesalur, Kurakkundu, Tamil Nadu 626002",626002,9.5496728,77.9400158,ChIJ4fSb8yUtATsR3D2eUtTolgk,https://www.google.com/maps/place/?q=place_id:ChIJ4fSb8yUtATsR3D2eUtTolgk,part_261,2026-09-20 19:02:08,5544
Guru Nursery and Primary School,School,Primary school,Primary school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"JXJ6+6J5, Chatrareddiapatti, Virudhunagar, Chattrareddipatti, Tamil Nadu 626002",Chatrareddiapatti,9.6305029,77.961615,ChIJwZrbzRErATsR1kXIWPwVRfk,https://www.google.com/maps/place/?q=place_id:ChIJwZrbzRErATsR1kXIWPwVRfk,part_261,2026-09-20 19:02:08,5545
Government school. Chinnamoopanpatti,School,General education school,General education school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"JW4Q+7CW, Chinnamuppanpatti, Tamil Nadu 626002",626002,9.605742,77.9385831,ChIJ4xWXlPYrATsRAu52tvkf9iQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xWXlPYrATsRAu52tvkf9iQ,part_261,2026-09-20 19:02:08,5546
Government High School,School,Higher secondary school,Higher secondary school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"JXF6+F4G, Chatrareddiapatti, Chattrareddipatti, Tamil Nadu 626002",Chatrareddiapatti,9.6236902,77.96033179999999,ChIJO83k5w0rATsRm5ms5pZG9jo,https://www.google.com/maps/place/?q=place_id:ChIJO83k5w0rATsRm5ms5pZG9jo,part_261,2026-09-20 19:02:08,5547
Sri Jayavilas Agencies (TEXMO PUMPS),School,Water Pump Supplier,Water Pump Supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98421 33140,N/A,4.6,7.0,"248, Theppam E St, Bazar, Virudhunagar, Tamil Nadu 626001",Bazar,9.5844494,77.9549481,ChIJ2b6Skg0tATsRW8aIM0ne2rE,https://www.google.com/maps/place/?q=place_id:ChIJ2b6Skg0tATsRW8aIM0ne2rE,part_261,2026-09-20 19:02:08,5548
Kshatriya Vidya Sala Middle School,School,Middle school,Middle school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 243 060,N/A,,,"4,Katchery Road,, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.588911999999999,77.953459,ChIJ40C6hJcsATsRxft_H_aSWp0,https://www.google.com/maps/place/?q=place_id:ChIJ40C6hJcsATsRxft_H_aSWp0,part_261,2026-09-20 19:02:08,5549
SJR.TRADING COMPANY,School,Food manufacturing supply,"Food manufacturing supply, Food products supplier, Spices Exporter, Spices Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94431 83936,https://www.youtube.com/channel/UCAcHnrLycs-J6kzyK6_HsMQ,,,"70, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5819555,77.9539324,ChIJ5T1VrZUsATsRJQaJYz6--mg,https://www.google.com/maps/place/?q=place_id:ChIJ5T1VrZUsATsRJQaJYz6--mg,part_261,2026-09-20 19:02:08,5550
Kidz Shine English Academy,School,Education center,Education center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://www.instagram.com/kidz_shine_english?igsh=OG4zanF6NTlqMGdz,4.9,,"M. G. R. Statue, Near, near Titan watch shop, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.580039,77.9538128,ChIJ9U7kLB8tATsRAN-33Sxb5iU,https://www.google.com/maps/place/?q=place_id:ChIJ9U7kLB8tATsRAN-33Sxb5iU,part_261,2026-09-20 19:02:44,9323
Kshatriya Girls' Middle School,School,Middle school,Middle school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"Municipal Office Road, No:115, Aanimuthu Pillayar Koil St, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5823319,77.9546405,ChIJGQGMRZQsATsRPVMPWZ2kWZ4,https://www.google.com/maps/place/?q=place_id:ChIJGQGMRZQsATsRPVMPWZ2kWZ4,part_261,2026-09-20 19:02:44,9324
TPNM Girls Higher Secondary School,School,Higher secondary school,Higher secondary school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"HXH8+M6G, College Cement Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5791915,77.9655705,ChIJwxeH1IwsATsREo-vWEgfYFg,https://www.google.com/maps/place/?q=place_id:ChIJwxeH1IwsATsREo-vWEgfYFg,part_261,2026-09-20 19:02:44,9325
R. C. Primary School,School,Primary school,Primary school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"15, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5817602,77.9539515,ChIJ7WlqjfQtATsRjb5MjO2z3ns,https://www.google.com/maps/place/?q=place_id:ChIJ7WlqjfQtATsRjb5MjO2z3ns,part_261,2026-09-20 19:02:44,9326
P.S.CHIDAMBARANADAR SENIOR ENGLISH SCHOOL (TOWN CAMPUS),School,General education school,General education school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 245 427,http://pscschool.in/,,,"HXM2+535, TT Krishnamachari Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.582899399999999,77.9502436,ChIJvZG6bnItATsR96O8hfVgTas,https://www.google.com/maps/place/?q=place_id:ChIJvZG6bnItATsR96O8hfVgTas,part_261,2026-09-20 19:02:44,9327
Hajee Sikkandar Hawa Bibi Middle & High School,School,Education,Education,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.7,,"149, Seethakathi St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587978,77.95063999999999,ChIJgZ-qYL0sATsRfqKYKxUenzk,https://www.google.com/maps/place/?q=place_id:ChIJgZ-qYL0sATsRfqKYKxUenzk,part_261,2026-09-20 19:02:45,9328
KAVERY PLAY HOME,School,Kindergarten School,Kindergarten School,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.9,,"36/2, Link Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5835431,77.9612197,ChIJwTJRSNQtATsRnzQky7ma1gY,https://www.google.com/maps/place/?q=place_id:ChIJwTJRSNQtATsRnzQky7ma1gY,part_261,2026-09-20 19:02:45,9329
MVM School CBSE,School,CBSE School,"CBSE School, School",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"HXF8+C6X, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5736109,77.96561319999999,ChIJGwOLD9ctATsRDuCbvcCmcmI,https://www.google.com/maps/place/?q=place_id:ChIJGwOLD9ctATsRDuCbvcCmcmI,part_261,2026-09-20 19:02:45,9330
