business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95661 89888,http://sivasakthimandapam.com/,4.5,4624.0,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_261,2026-09-20 19:02:04,4981
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_261,2026-09-20 19:02:06,4982
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,2209.0,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_261,2026-09-20 19:02:06,4983
SBK Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97917 33270,N/A,4.3,64.0,"Watrap- Alagapuri -Virudhunagar Rd, Virudhunagar, Erichanatham, Tamil Nadu 626103",626003,9.6298011,77.809255,ChIJFQpH7Y_XBjsRcMyc5I674pw,https://www.google.com/maps/place/?q=place_id:ChIJFQpH7Y_XBjsRcMyc5I674pw,part_261,2026-09-20 19:02:42,9281
Lakshmi Ammal Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.7,85.0,"HXV2+27J, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5925881,77.95064889999999,ChIJYzK_fqIsATsRq7eROmvaYpg,https://www.google.com/maps/place/?q=place_id:ChIJYzK_fqIsATsRq7eROmvaYpg,part_261,2026-09-20 19:02:44,9282
Hari Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94433 61281,N/A,4.2,254.0,"4/439, Bypass Rd, Puthupalayam, Sattur, Chathirapatti, Tamil Nadu 626203",Puthupalayam,9.344394699999999,77.91701479999999,ChIJa_UVYa_KBjsRMaKVqOHMclE,https://www.google.com/maps/place/?q=place_id:ChIJa_UVYa_KBjsRMaKVqOHMclE,part_261,2026-09-20 19:02:44,9283
JSA Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99431 33336,N/A,4.1,485.0,"Cotton Market, Madurai - Tenkasi Main Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4633819,77.56186939999999,ChIJG19d1inoBjsRHidOViONDWM,https://www.google.com/maps/place/?q=place_id:ChIJG19d1inoBjsRHidOViONDWM,part_261,2026-09-20 19:02:44,9284
Ayyanar S.V Krishnamoorthy mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98421 43128,N/A,4.5,35.0,"1/4622/46 nd mutual nagar, Thanga Mani Colony, Rosalpatti, Tamil Nadu 626001",Thanga Mani Colony,9.5910313,77.97011839999999,ChIJ2fGtR90tATsRgckaSyNWy44,https://www.google.com/maps/place/?q=place_id:ChIJ2fGtR90tATsRgckaSyNWy44,part_261,2026-09-20 19:02:44,9285
Reddiyar Marriage Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.9,276.0,"9WC7+CG4, NH 44, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.3710229,77.91381659999999,ChIJIQjC2NrKBjsRKRYgaZUUFNk,https://www.google.com/maps/place/?q=place_id:ChIJIQjC2NrKBjsRKRYgaZUUFNk,part_261,2026-09-20 19:02:44,9286
Lalitha Thirumana Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 82200 76790,N/A,4.6,78.0,"225, Naranapuram Rd, near Thava Muniswarar Temple, Senayapuram Colony, Sivakasi, Naranapuram, Tamil Nadu 626189",Senayapuram Colony,9.448240499999999,77.8333621,ChIJe1iAsAvPBjsRExGsVtAXeVo,https://www.google.com/maps/place/?q=place_id:ChIJe1iAsAvPBjsRExGsVtAXeVo,part_261,2026-09-20 19:02:44,9287
TANFAMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.1,519.0,"FQ6R+Q3P, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4619656,77.79020539999999,ChIJRV5xMADPBjsR3BilcvHl6xw,https://www.google.com/maps/place/?q=place_id:ChIJRV5xMADPBjsR3BilcvHl6xw,part_261,2026-09-20 19:02:44,9288
Santhi Thirumana Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88702 64008,N/A,4.1,,"Anna nagar Virudhunagar, to, Kalkurichi main road, Mallankinaru, Tamil Nadu 626109",626004,9.597202099999999,78.04880469999999,ChIJEUjSN-MvATsRSStZzqbUcVo,https://www.google.com/maps/place/?q=place_id:ChIJEUjSN-MvATsRSStZzqbUcVo,part_261,2026-09-20 19:03:20,11022
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_261,2026-09-20 19:03:57,13648
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_261,2026-09-20 19:03:57,13649
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97908 48703,N/A,4.4,,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_261,2026-09-20 19:03:57,13650
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_261,2026-09-20 19:03:57,13651
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_261,2026-09-20 19:03:57,13652
Kamma Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.4,9.0,"2FHQ+C5M, Arlapadu, Andhra Pradesh 521403",626005,17.0285868,80.4879217,ChIJuT7ZffDKNToR87B_YgnXZKo,https://www.google.com/maps/place/?q=place_id:ChIJuT7ZffDKNToR87B_YgnXZKo,part_261,2026-09-20 19:03:58,13653
LS Mahall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94439 61740,N/A,4.3,,"Aathi Patti, Aruppukottai, Tamil Nadu 626161",626101,9.4971544,78.1276149,ChIJY6pmApY6ATsRTY9cQ1nP0dQ,https://www.google.com/maps/place/?q=place_id:ChIJY6pmApY6ATsRTY9cQ1nP0dQ,part_261,2026-09-20 19:04:35,16108
Ana Malais Mahal & Anas Catering,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94441 11552,https://anamalais.com/,4.8,,"Maharani Theatre, Bus Stop, Madurai Rd, Meenambigai Nagar, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Weavers Colony",9.5223956,78.0974275,ChIJs81yVfEvATsR_gDzp0xLdIk,https://www.google.com/maps/place/?q=place_id:ChIJs81yVfEvATsR_gDzp0xLdIk,part_261,2026-09-20 19:04:35,16109
Vijay Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94435 70009,N/A,4.0,,"Madurai Rd, Palayampatti, Tamil Nadu 626112",Palayampatti,9.536090999999999,78.098945,ChIJPU3EgX4vATsRD_hmA8neKhI,https://www.google.com/maps/place/?q=place_id:ChIJPU3EgX4vATsRD_hmA8neKhI,part_261,2026-09-20 19:04:35,16110
Bharathi Mahal,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,,"G428+M2P, Bharathi Mahal, Gandhinagar, Thiruchuli Rd, Kanjanaikkanpatti, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.5017155,78.11507619999999,ChIJd7ndN6E6ATsRpqW1gEOZNeQ,https://www.google.com/maps/place/?q=place_id:ChIJd7ndN6E6ATsRpqW1gEOZNeQ,part_261,2026-09-20 19:04:35,16111
AMOGHA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Conference center, Function room facility, Event venue",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97882 52075,https://amoghamahal.com/,4.8,,"Bus Stop, Madurai Rd, Thirukumaran Nagar, Rajiv Nagar, Palayampatti, Tamil Nadu 626101","Thirukumaran Nagar, Rajiv Nagar",9.5318544,78.0993931,ChIJ49M2HAAvATsRuPHXoKX8qwc,https://www.google.com/maps/place/?q=place_id:ChIJ49M2HAAvATsRuPHXoKX8qwc,part_261,2026-09-20 19:04:35,16112
JV Mahal,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,,"ஆசாரி தெரு, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5139114,78.100168,ChIJE7sU0vEvATsR6EQk1OzHze8,https://www.google.com/maps/place/?q=place_id:ChIJE7sU0vEvATsR6EQk1OzHze8,part_261,2026-09-20 19:04:35,16113
Subbaraj Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.9,,"P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.506443299999999,78.1020278,ChIJbZhonA8wATsR0Hu3EgjDVAQ,https://www.google.com/maps/place/?q=place_id:ChIJbZhonA8wATsR0Hu3EgjDVAQ,part_261,2026-09-20 19:04:35,16114
Kammavar Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.4,,"P.Puliampatti, periyapuliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5144433,78.08471999999999,ChIJs8lJAiEwATsR4BZ5-lfGDes,https://www.google.com/maps/place/?q=place_id:ChIJs8lJAiEwATsR4BZ5-lfGDes,part_261,2026-09-20 19:04:35,16115
SV Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.8,,"G442+FCC, Thiruchuli Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5061957,78.1010038,ChIJr7LklA8wATsRzf-Rz3D1mIA,https://www.google.com/maps/place/?q=place_id:ChIJr7LklA8wATsRzf-Rz3D1mIA,part_261,2026-09-20 19:04:35,16116
Karumpuli Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.6,,"40, W Car St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5069421,78.09968429999999,ChIJFxeH_g8wATsRbQkWe1SoWrI,https://www.google.com/maps/place/?q=place_id:ChIJFxeH_g8wATsRbQkWe1SoWrI,part_261,2026-09-20 19:04:35,16117
Sumangali Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.8,,"G463+CHQ, Unnamed Road, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.511080699999999,78.1039859,ChIJj_2BnygxATsRH1Z8nrKhwAw,https://www.google.com/maps/place/?q=place_id:ChIJj_2BnygxATsRH1Z8nrKhwAw,part_261,2026-09-20 19:04:35,16118
KC Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96299 88988,N/A,3.9,,"36-8-2B(1)A, Kulanthaivelpuram 4th Street, Vellaikottai, Aruppukottai, Tamil Nadu 626101",Vellai Kottai,9.502339,78.102122,ChIJG82vfQ4wATsRuAUKW3w7rCs,https://www.google.com/maps/place/?q=place_id:ChIJG82vfQ4wATsRuAUKW3w7rCs,part_261,2026-09-20 19:04:35,16119
MS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.4,,"G4C3+82P, Unnamed Road, Meenambigai Nagar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, P.Puliampatti",9.520840999999999,78.1025892,ChIJ_901rU8xATsR7WK1CAF-Kug,https://www.google.com/maps/place/?q=place_id:ChIJ_901rU8xATsR7WK1CAF-Kug,part_261,2026-09-20 19:04:35,16120
JA Bose Kanchana Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94431 44666,https://www.jabosemandapam.com/,4.5,1199.0,"FR93+RMP, 357-360, Virudhunagar Main Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4700404,77.8044937,ChIJTxSuKFrOBjsR76L56umJkOY,https://www.google.com/maps/place/?q=place_id:ChIJTxSuKFrOBjsR76L56umJkOY,part_261,2026-09-20 19:04:35,16121
Queens Vel Nachiar Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.9,,"G34P+XR3, Malayarasan Kovil Rd, Thirunagaram, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5073928,78.0870377,ChIJwxrqD-AxATsR4qkjsMypPqo,https://www.google.com/maps/place/?q=place_id:ChIJwxrqD-AxATsR4qkjsMypPqo,part_261,2026-09-20 19:04:36,16122
MM Mahal,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.6,,"G39V+2PW, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5176886,78.0943631,ChIJRd4X9voxATsR7A09nNG32jg,https://www.google.com/maps/place/?q=place_id:ChIJRd4X9voxATsR7A09nNG32jg,part_261,2026-09-20 19:04:36,16123
