business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ambikas Silk House & Readymades,Saree Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94860 06743,N/A,5.0,,"Moolipatti Palace, Pavali Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5880425,77.9521487,ChIJgUG3vQktATsRwuhrF-cyUcA,https://www.google.com/maps/place/?q=place_id:ChIJgUG3vQktATsRwuhrF-cyUcA,part_261,2026-09-20 19:01:48,1238
PSR SILK SAREES - VIRUDHUNAGAR,Saree Showroom,Saree Shop,Saree Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89258 78239,https://www.psrsilks.com/,,,"T.S No 644/4B, N.N Road, opp. Ambal Kalyana Mandapam, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5787826,77.96222379999999,ChIJZ4JsnCwtATsRZ4Pbxs_Ffq8,https://www.google.com/maps/place/?q=place_id:ChIJZ4JsnCwtATsRZ4Pbxs_Ffq8,part_261,2026-09-20 19:01:48,1239
HARISH TEXTILES,Saree Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93516 32483,N/A,5.0,,"52, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587622699999999,77.9525927,ChIJy8sjh7UtATsR1OvPMievlv0,https://www.google.com/maps/place/?q=place_id:ChIJy8sjh7UtATsR1OvPMievlv0,part_261,2026-09-20 19:01:48,1240
Arumugaperumal Tex,Saree Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87600 60000,http://www.arumugaperumaltex.com/,4.4,,"118 main bazaar, aruppukottai, Tamil Nadu 626101",P.Puliampatti,9.5086747,78.0944624,ChIJy6qqqgYwATsRRXzFCPCMEKg,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqgYwATsRRXzFCPCMEKg,part_261,2026-09-20 19:01:48,1241
Sri Meenakshi Pattu Center - Old Pattu Saree Buyers in Madurai,Saree Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90474 25666,http://www.srimeenakshipattucentre.com/,4.9,,"117, Nethaji Rd, near Raja Barley Bakery, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9175947,78.116384,ChIJB3D7-DxnUjoRa2yU6v5xGrc,https://www.google.com/maps/place/?q=place_id:ChIJB3D7-DxnUjoRa2yU6v5xGrc,part_261,2026-09-20 19:01:48,1242
Sri Kamatchi Pattu center-old Pattu Saree/silk Saree Buyers,Saree Showroom,Silk store,"Silk store, Saree Shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97870 70503,http://www.srikamatchipattucenter.in/,4.9,,"17, Commanding Officer 2nd Ln, near Pothys, opp. Murugan Idly shop, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9156903,78.1159883,ChIJ5UuLcMLFADsR1dsW2ELpa90,https://www.google.com/maps/place/?q=place_id:ChIJ5UuLcMLFADsR1dsW2ELpa90,part_261,2026-09-20 19:01:48,1243
Vedanth fashions,Saree Showroom,Bridal shop,"Bridal shop, Boutique",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98947 91313,http://www.vedanthfashions.com/,4.4,,": 15, Vadiyan St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5839269,77.9575132,ChIJmfmD45MsATsRDAlQnHuSJ_w,https://www.google.com/maps/place/?q=place_id:ChIJmfmD45MsATsRDAlQnHuSJ_w,part_261,2026-09-20 19:01:48,1244
Virudhunagar Sarvodaya Sangh,Saree Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 245 163,http://www.cpyellowpages.com/Sarvodaya%20Sangh@,4.6,,"329, Khadi Bhavan,, 43, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5897732,77.9550871,ChIJhZ8C35ksATsRZhKaipQRHFU,https://www.google.com/maps/place/?q=place_id:ChIJhZ8C35ksATsRZhKaipQRHFU,part_261,2026-09-20 19:01:48,1245
POTHYS - Tirunelveli,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 6968 0288,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,,"No.3, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293313,77.6889278,ChIJ4y4SR3sRBDsR8S2hVt_cMdk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SR3sRBDsR8S2hVt_cMdk,part_261,2026-09-20 19:01:48,1246
ANU SRI SAREES AND READYMADES,Saree Showroom,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82708 46713,N/A,,,"Bus Stand, 61, Main Road, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.589418799999999,77.9521357,ChIJYzY0brEtATsRsNtH2KgRSVo,https://www.google.com/maps/place/?q=place_id:ChIJYzY0brEtATsRsNtH2KgRSVo,part_261,2026-09-20 19:01:48,1247
SAREE MAHAL,Saree Showroom,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Dress store, Saree Shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84332 88544,https://www.sareemahal.in/,4.9,3406.0,"Durga Market, Patel Chowk, near Sharee Mahal, Mangal Parao, Banbhoolpura, Haldwani, Uttarakhand 263139","Mangal Parao, Banbhoolpura",29.2144199,79.5290009,ChIJowFnfmaboDkRQgyVKnj6iFs,https://www.google.com/maps/place/?q=place_id:ChIJowFnfmaboDkRQgyVKnj6iFs,part_261,2026-09-20 19:01:48,1248
Sree Surya Pattu Center - Old Silk Saree | Old Pattu Saree Buyers in Coimbatore,Saree Showroom,Used clothing store,"Used clothing store, Clothing store, Clothing wholesaler, Saree Shop, Silk store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90422 66666,https://www.sreesuryapattucenter.com/,4.8,372.0,"Krishna Sweet Upstair, 155/4, Cross Cut Rd, opposite Pothys, Ram Nagar, Coimbatore, Tamil Nadu 641012",Ram Nagar,11.0169629,76.966152,ChIJ1_juoYtZqDsRxmb3wrl_LCc,https://www.google.com/maps/place/?q=place_id:ChIJ1_juoYtZqDsRxmb3wrl_LCc,part_261,2026-09-20 19:01:48,1249
SREE SAI SILKS,Saree Showroom,Saree Shop,Saree Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79045 37159,http://www.sreesaisilks.in/,4.2,2149.0,"20, 3rd Main Rd, Thillaiganga Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Thillaiganga Nagar, Nanganallur",12.9872784,80.1926881,ChIJU8YqK6ddUjoRh3yGX_v_orc,https://www.google.com/maps/place/?q=place_id:ChIJU8YqK6ddUjoRh3yGX_v_orc,part_261,2026-09-20 19:01:48,1250
Shree Devi Textile,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Clothes and fabric wholesaler, Dress store, Men's clothing store, Women's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 422 423 0000,http://www.shreedevitextile.com/,4.3,13620.0,"1014, Cross Cut Rd, Gandhipuram, Coimbatore, Tamil Nadu 641012",626002,11.0171572,76.9667726,ChIJk6dwff9YqDsR75uBDCJuRPA,https://www.google.com/maps/place/?q=place_id:ChIJk6dwff9YqDsR75uBDCJuRPA,part_261,2026-09-20 19:01:48,1251
SPP Silks,Saree Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97900 09955,http://www.sppsilks.com/,4.5,7028.0,"289, Oppanakara St., Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9956025,76.9594364,ChIJrS_77QtZqDsR0njBMXf7BaU,https://www.google.com/maps/place/?q=place_id:ChIJrS_77QtZqDsR0njBMXf7BaU,part_261,2026-09-20 19:01:48,1252
Sanskruti Creations,Saree Showroom,Clothing store,"Clothing store, Manufacturer, Saree Shop, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94435 47441,http://sanskruticreations.in/,4.8,91.0,"Shop No 235, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.999376999999999,76.9573522,ChIJKyx13g5ZqDsRO79geAjusFw,https://www.google.com/maps/place/?q=place_id:ChIJKyx13g5ZqDsRO79geAjusFw,part_261,2026-09-20 19:01:48,1253
ARRS SILKS - HOSUR,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Men's clothing store, Women's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96554 50999,https://www.arrssilks.com/,4.2,4394.0,"2, Denkanikottai Rd, Hosur, Tamil Nadu 635109",626002,12.7350935,77.82437209999999,ChIJy9A2CcZwrjsRyIXe1BGEBK0,https://www.google.com/maps/place/?q=place_id:ChIJy9A2CcZwrjsRyIXe1BGEBK0,part_261,2026-09-20 19:01:48,1254
Pulimoottil Silks Thrissur,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Designer Clothing Store, Dress store, Men's clothing store, Saree Shop, Wedding store, Youth clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 487 232 5520,http://www.pulimoottilonline.com/,4.4,12431.0,"Palace Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.5292295,76.2179317,ChIJhxg-4VHupzsROP8xxrHNKjY,https://www.google.com/maps/place/?q=place_id:ChIJhxg-4VHupzsROP8xxrHNKjY,part_261,2026-09-20 19:01:49,1255
BHOOMIKA SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70126 66311,https://www.bhoomikasarees.com/,4.8,1852.0,"AE Tower, Dhottappankulam, Sultan Bathery, Keralam 673592",626002,11.659895599999999,76.2442707,ChIJ45kxN6MJpjsR-1YyMdEY-rY,https://www.google.com/maps/place/?q=place_id:ChIJ45kxN6MJpjsR-1YyMdEY-rY,part_261,2026-09-20 19:01:49,1256
Saravana Pattu Centre - Old Silk Saree Buyers,Saree Showroom,Clothing store,"Clothing store, Silk store, Used clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90427 66666,https://www.saravanapattucentre.com/,4.9,243.0,"118A, Oppanakara St., near Sathya Agency, beside Usha International, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9978541,76.9588636,ChIJZ8TAYwBZqDsR9oToTG6Cb64,https://www.google.com/maps/place/?q=place_id:ChIJZ8TAYwBZqDsR9oToTG6Cb64,part_261,2026-09-20 19:01:49,1257
KARAPPAN SILKS,Saree Showroom,Dress store,"Dress store, Saree Shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98422 22885,https://nfc.dgtechsoln.com/karappan-silks/,3.9,5199.0,"32C, Silk Bazaar, Sirumugai, Tamil Nadu 641302",626002,11.3215407,77.0074882,ChIJYQrr9_7lqDsRQvi6FlNSiD0,https://www.google.com/maps/place/?q=place_id:ChIJYQrr9_7lqDsRQvi6FlNSiD0,part_261,2026-09-20 19:01:49,1258
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_261,2026-09-20 19:01:50,1259
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_261,2026-09-20 19:01:50,1260
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_261,2026-09-20 19:01:50,1261
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_261,2026-09-20 19:01:50,1262
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_261,2026-09-20 19:01:50,1263
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_261,2026-09-20 19:01:50,1264
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_261,2026-09-20 19:01:50,1265
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_261,2026-09-20 19:01:50,1266
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_261,2026-09-20 19:01:50,1267
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79850 57717,N/A,4.8,25.0,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_261,2026-09-20 19:01:50,1268
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_261,2026-09-20 19:01:50,1269
