business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raavan media works,Advertisement Agency,Advertising agency,Advertising agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98432 98030,N/A,5.0,2.0,"166, Keela Kadai St, near theppakulam, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5837509,77.9545576,ChIJV36P2F8tATsRfskRWbg4i8I,https://www.google.com/maps/place/?q=place_id:ChIJV36P2F8tATsRfskRWbg4i8I,part_261,2026-09-20 19:02:18,7987
Raj flex virudhunagar,Advertisement Agency,Advertising agency,Advertising agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.5,2.0,"HXJ4+9R6, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5809175,77.95702469999999,ChIJD5zUcAAtATsRyKoG18Dd4Zg,https://www.google.com/maps/place/?q=place_id:ChIJD5zUcAAtATsRyKoG18Dd4Zg,part_261,2026-09-20 19:02:18,7988
LUXR Creative Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63795 66898,http://luxrcreativeagency.in/,4.0,1.0,"LUXR Creative Agency, 626002, India",626002,10.8211663,78.2897649,ChIJbQUowP0vQkQRNKtEJrF64og,https://www.google.com/maps/place/?q=place_id:ChIJbQUowP0vQkQRNKtEJrF64og,part_261,2026-09-20 19:02:18,7989
Scholars Mate Advertising,Advertisement Agency,Advertising agency,Advertising agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79044 97893,N/A,,,"2/692/13H, 3rd St, Mullai Nagar, Kooraikundu, Virudhunagar, Tamil Nadu 626002",Mullai Nagar,9.550269799999999,77.9454959,ChIJhe4C9yMtATsR5ob0WFHDlYo,https://www.google.com/maps/place/?q=place_id:ChIJhe4C9yMtATsR5ob0WFHDlYo,part_261,2026-09-20 19:02:18,7990
Kannan Advertising Service P Ltd,Advertisement Agency,Advertising agency,Advertising agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 44 2819 4722,https://www.kasindia.com/,4.8,,"5, SAIT Colony 2nd St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.073265399999999,80.2535442,ChIJc9gdQbxnUjoRputfY8YsjOo,https://www.google.com/maps/place/?q=place_id:ChIJc9gdQbxnUjoRputfY8YsjOo,part_261,2026-09-20 19:02:18,7991
Sathya Ads Flex Printing,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Digital printing service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90950 29157,N/A,4.5,,"2/95 near Sumangali Mandabam Arulmozhi complex, near, Madurai Bus stop, Sattur, Tamil Nadu 626203",626002,9.3583874,77.9197018,ChIJ8c5yzrnKBjsRWPJe-8fcdJc,https://www.google.com/maps/place/?q=place_id:ChIJ8c5yzrnKBjsRWPJe-8fcdJc,part_261,2026-09-20 19:02:18,7992
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97303 44665,https://www.stufmedia.com/,5.0,,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_261,2026-09-20 19:02:18,7993
Baleen Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Marketing agency, Media company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95660 30153,https://www.baleenmedia.com/,4.8,,"2nd Floor, West Wing, 2, Gokul Arcade, Sardar Patel Rd, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006296599999999,80.25678979999999,ChIJuWouSxBnUjoRIOBHHhMk1lA,https://www.google.com/maps/place/?q=place_id:ChIJuWouSxBnUjoRIOBHHhMk1lA,part_261,2026-09-20 19:02:18,7994
Sakar advertisement,Advertisement Agency,Advertising agency,Advertising agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75662 22210,http://www.sakaradvertisement.com/,4.8,,"2, Swadesh Bhavan, LG-1 & 2 Block A, near Dainik Bhaskar Press, AB Rd, Indore, Madhya Pradesh 452011","Swadesh Bhavan, Press Complex",22.7379739,75.89269,ChIJeQfXbw39YjkRTyDmZ3cBr6A,https://www.google.com/maps/place/?q=place_id:ChIJeQfXbw39YjkRTyDmZ3cBr6A,part_261,2026-09-20 19:02:18,7995
SYNOVATIVE,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96734 39102,https://synovative.in/,4.9,,"Jain Tower, Office No. 26-27 C -Wing Prabhadevi, Anand Nagar, Vasai West, Mumbai, Maharashtra 401202","Panchal Nagar, Anand Nagar, Vasai West",19.3795298,72.8298645,ChIJ_xzU0syp5zsRNQA76FNXwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xzU0syp5zsRNQA76FNXwZQ,part_261,2026-09-20 19:02:18,7996
