business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COPPER BOSS TECHNOLOGY,Computer Sales and Laptop Repair,Computer service,Computer service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84385 55576,https://copperbossit.store/,5.0,,"2/885, Medu, VOC Nagar, Teacher Complex, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Teacher Complex, Sulakkarai",9.540000899999999,77.9443122,ChIJlcar1SstATsRktpCJix_XR0,https://www.google.com/maps/place/?q=place_id:ChIJlcar1SstATsRktpCJix_XR0,part_261,2026-09-20 19:02:10,6253
V computers,Computer Sales and Laptop Repair,Computer store,Computer store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"62/15, 62/15, Pullalakottai Rd, Bharthi Nagar, Virudhunagar, Tamil Nadu 626001",Bharthi Nagar,9.590910299999999,77.9503739,ChIJA6YUm80tATsRyH8w_lp07tc,https://www.google.com/maps/place/?q=place_id:ChIJA6YUm80tATsRyH8w_lp07tc,part_261,2026-09-20 19:02:10,6254
Saran Computers,Computer Sales and Laptop Repair,Computer store,Computer store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Lakshmi Complex, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5919779,77.95100149999999,ChIJY-kVbQAtATsRvcHGjdgs4SE,https://www.google.com/maps/place/?q=place_id:ChIJY-kVbQAtATsRvcHGjdgs4SE,part_261,2026-09-20 19:02:10,6255
A TO Z COMPUTERS SALES & SERVICES,Computer Sales and Laptop Repair,Electronics store,Electronics store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Shop No.1, Suyojana Hos. Soc, opp. Patil Plaza, Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0038754,73.7681301,ChIJI5zB3Hjr3TsRHW4veC4RCEk,https://www.google.com/maps/place/?q=place_id:ChIJI5zB3Hjr3TsRHW4veC4RCEk,part_261,2026-09-20 19:02:10,6256
RM COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer Wholesaler, Digital printer, Printer repair service, Used computer store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96006 24364,N/A,4.9,,"41, Kasukadai Bazaar, next to SANKAR TAXES, near by Mahesh Bakery, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5855131,77.9554332,ChIJaxiz1gQtATsRKvDU8NwGgCU,https://www.google.com/maps/place/?q=place_id:ChIJaxiz1gQtATsRKvDU8NwGgCU,part_261,2026-09-20 19:02:10,6257
DIGITECH SYSTEMS SHOWROOM,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Computer Wholesaler, Printer repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98421 75554,N/A,5.0,,"42, Ramamoorthy Rd, opp. OLD INDIAN BANK, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5900723,77.9571095,ChIJodW2DEMtATsRWUw1L5ZhIq8,https://www.google.com/maps/place/?q=place_id:ChIJodW2DEMtATsRWUw1L5ZhIq8,part_261,2026-09-20 19:02:10,6258
Recall2pc - Laptop Repair [Hadapsar Store],Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Printer ink refill store, Printer repair service, Repair service, Screen repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99226 50680,https://www.recall2pc.in/,4.8,,"Shop No 06, Vishal Park, Magarpatta Road, Near Omkar Auto Care - Bajaj Showroom, Chowk, next to Blue Star, Before SBI Bank, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Lohiya Nagar, Magarpatta, Hadapsar",18.504028599999998,73.9282961,ChIJf6mf73HBwjsRZqxBrDlf-4g,https://www.google.com/maps/place/?q=place_id:ChIJf6mf73HBwjsRZqxBrDlf-4g,part_261,2026-09-20 19:02:10,6259
Computer and Laptop Repair Services Home & Office Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88884 24216,N/A,4.8,,"B-1, Plot No. 28, Zenda Chowk, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1424377,79.0610908,ChIJraqqqmbA1DsRr-VEQbZB1k8,https://www.google.com/maps/place/?q=place_id:ChIJraqqqmbA1DsRr-VEQbZB1k8,part_261,2026-09-20 19:02:10,6260
Sarvadnya Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98606 01008,http://www.sarvadnyacomputers.com/,4.3,,"Shop No.06, Kesnand Rd, near Nexa Service Center, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5792315,73.9912107,ChIJZXei0nLDwjsR0mdvMJVS5hA,https://www.google.com/maps/place/?q=place_id:ChIJZXei0nLDwjsR0mdvMJVS5hA,part_261,2026-09-20 19:02:10,6261
Topline Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94122 10666,https://toplinecomputers.linker.store/,4.9,,"149, Prakash Chowk, opp. Rishi Sweets, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.4678148,77.70353519999999,ChIJoXp4CgsbDDkR700gXTEhvac,https://www.google.com/maps/place/?q=place_id:ChIJoXp4CgsbDDkR700gXTEhvac,part_261,2026-09-20 19:02:10,6262
The Best Computers,Computer Sales and Laptop Repair,Computer service,Computer service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84395 81954,N/A,4.5,,"Phase 2 Rd, Bacchan Singh Colony, Kukra, Muzaffarnagar, Uttar Pradesh 251001","Bacchan Singh Colony, Kukra",29.459252199999998,77.7308783,ChIJ03C7wogbDDkR50a-mktxJP0,https://www.google.com/maps/place/?q=place_id:ChIJ03C7wogbDDkR50a-mktxJP0,part_261,2026-09-20 19:02:10,6263
Mann Technologies Computer Store Desktop Laptop Printer Sales Service Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer service, Computer software store, Data recovery service, Used computer store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98925 11345,N/A,4.9,,"MISHRA NAGAR, Harishchandra Dadu Koparkar Marg, opp. Kirtida Society, near State Bank of India Nahur, Nahur, Friends Colony, Bhandup East, Mumbai, Maharashtra 400042","Nahur, Friends Colony, Bhandup East",19.1516733,72.9456233,ChIJrcRHMN-55zsRYbbcucUeX6o,https://www.google.com/maps/place/?q=place_id:ChIJrcRHMN-55zsRYbbcucUeX6o,part_261,2026-09-20 19:02:10,6264
Classic Computers,Computer Sales and Laptop Repair,Computer store,Computer store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94129 78786,N/A,4.8,,"F-6 & F-7, Royal Plaza Complex, Chandra Charya Chowk, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9343431,78.1345205,ChIJ1bKnO0hGCTkREgHdlGZhS78,https://www.google.com/maps/place/?q=place_id:ChIJ1bKnO0hGCTkREgHdlGZhS78,part_261,2026-09-20 19:02:10,6265
Laptop House,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,,"Sangam Tower, Shop No-01, Lower Ground Floor, Naza Market, Lalbagh, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Lalbagh, Hazratganj",26.8486306,80.9413017,ChIJYVVVVQr9mzkRkvswiGXPoX4,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQr9mzkRkvswiGXPoX4,part_261,2026-09-20 19:02:10,6266
N K COMPUTERS,Computer Sales and Laptop Repair,Computer service,Computer service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 522 402 6193,http://nkcomputersindia.com/,4.9,,"Shop No 5, Shiva Palace, near Indian Oil Petrol Pump, Munshi Pulia, Sector 16, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Sector 16, Indira Nagar",26.8857011,80.9939488,ChIJObgsJBLjmzkRLA6BmLECyG4,https://www.google.com/maps/place/?q=place_id:ChIJObgsJBLjmzkRLA6BmLECyG4,part_261,2026-09-20 19:02:10,6267
Burhani Computech - Refurbished IT Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer security service, Computer software store, Computer store, Electronics wholesaler, Office refurbishment service, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88886 40908,http://burhanicomputech.in/,4.7,,"6/7/8 Fateh Maskan, Takli Rd, near MSB School, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993574,73.8115105,ChIJOSNmZPrq3TsRlOTAYduMhi4,https://www.google.com/maps/place/?q=place_id:ChIJOSNmZPrq3TsRlOTAYduMhi4,part_261,2026-09-20 19:02:10,6268
New City Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer software store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98241 98521,N/A,4.6,,"877, opp. Hotel Lords Plaza, Old NH No.8, Nr. Railway Station., Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6228181,73.002511,ChIJSQjXkOYj4DsRuqm5EoP_tuc,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRuqm5EoP_tuc,part_261,2026-09-20 19:02:10,6269
Shri Tirupati (Tally Certified Partner),Computer Sales and Laptop Repair,Software company,Software company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98975 11466,https://shritirupatiinfotech.com/,4.9,,"Shop No 148, 18, S Civil Lines, Prakash Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Prakash Chowk, Civil Lines South",29.468251199999997,77.70369339999999,ChIJO3gkFAsbDDkREMflEBKEtGE,https://www.google.com/maps/place/?q=place_id:ChIJO3gkFAsbDDkREMflEBKEtGE,part_261,2026-09-20 19:02:10,6270
J K COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler, Used computer store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70215 75744,N/A,4.9,,"B Wing, Ganesh Chowk, G- 157 Ashtavinayak COMMERCIAL ENTRY No 2 Moongipa Arcade, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","D.N.Nagar, Andheri West",19.125429699999998,72.8322953,ChIJmSRHEd_J5zsR_ShfMZz-4bk,https://www.google.com/maps/place/?q=place_id:ChIJmSRHEd_J5zsR_ShfMZz-4bk,part_261,2026-09-20 19:02:10,6271
HussiTech Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Data recovery service, Repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70053 27662,https://hussitech-services.mixo.io/,4.9,,"Jhalupara Cantonment, Garikhana, Shillong, Meghalaya 793002","Jhalupara Cantonment, Garikhana",25.5733388,91.870635,ChIJhxoTmm5_UDcRriDiTI6CyhE,https://www.google.com/maps/place/?q=place_id:ChIJhxoTmm5_UDcRriDiTI6CyhE,part_261,2026-09-20 19:02:10,6272
B. M. Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Repair service, Used computer store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98047 63232,N/A,4.8,,"Phase-2, SHOP NO : 11 HARI ABASAN, BG - 32, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.600879199999998,88.4322242,ChIJ_f__w551AjoRqWhp8OK_u7M,https://www.google.com/maps/place/?q=place_id:ChIJ_f__w551AjoRqWhp8OK_u7M,part_261,2026-09-20 19:02:10,6273
Excellence It Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98671 41988,https://excellenceitservices.com/,4.9,,"Office No 15, Chandrabhaga C H S, Plot No 14, Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.022565,73.088225,ChIJWezF29fp5zsRth3QscC0T80,https://www.google.com/maps/place/?q=place_id:ChIJWezF29fp5zsRth3QscC0T80,part_261,2026-09-20 19:02:10,6274
Infotoolz,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer store, Computer software store, Electronics Accessories Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90739 82889,http://infotoolz.com/,4.6,,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_261,2026-09-20 19:02:10,6275
Shree Ji Computer & Laptop Service Centre,Computer Sales and Laptop Repair,Computer store,Computer store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96675 98527,N/A,4.9,67.0,"No. 33/41, Shop, NH Highway 52, Tonk Rd, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.807007799999997,75.80429029999999,ChIJP5kDLQDLbTkRWalxiaqDFj4,https://www.google.com/maps/place/?q=place_id:ChIJP5kDLQDLbTkRWalxiaqDFj4,part_261,2026-09-20 19:02:11,6276
Laptop world,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Used computer store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80828 28082,https://laptopworlds.in/,4.7,250.0,"Shop No.12, CHS, Balaji Angan, Belpada Rd, near rgs innovative sector 03, Sector 4, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 4, Kharghar",19.0298555,73.0604547,ChIJ-WgqcsXD5zsR0eUXPtvxiQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-WgqcsXD5zsR0eUXPtvxiQ0,part_261,2026-09-20 19:02:11,6277
Laptop Store -Laptop Sales & Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Electronics store, Screen repair service, Used computer store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95452 22204,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-aundh/,4.8,1572.0,"2nd Floor, Daya Prabha House, ITI Rd, near Reliance Digital / ICICI Bank, Ward No. 8, Pushpak Park, Aundh, Pune, Maharashtra 411067","Ward No. 8, Pushpak Park, Aundh",18.5547733,73.80953459999999,ChIJN19udzu_wjsRxtGQBMvXjAc,https://www.google.com/maps/place/?q=place_id:ChIJN19udzu_wjsRxtGQBMvXjAc,part_261,2026-09-20 19:02:11,6278
LK INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78782 05390,https://lkinfotech.co.in/,5.0,234.0,"Popular Centre, B/127, Shyamal Cross Rd, nr. SOMESHWAR BUNGALOWS-1, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Nehru Nagar, Satellite",23.0162268,72.5304292,ChIJd8JrG7SFXjkRYvoksVnermA,https://www.google.com/maps/place/?q=place_id:ChIJd8JrG7SFXjkRYvoksVnermA,part_261,2026-09-20 19:02:11,6279
Vishal Computech Pvt Ltd. | SR Arcade,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Wholesaler, Game store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92480 71705,https://vishalperipherals.com/,4.9,,"Showroom No 2, Ground Floor, SR Arcade, Park Ln, opposite Chenoy Trade Center, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003",Kalasiguda,17.4404733,78.4905263,ChIJF09wYhCayzsRB7DgEyBf0Sg,https://www.google.com/maps/place/?q=place_id:ChIJF09wYhCayzsRB7DgEyBf0Sg,part_261,2026-09-20 19:02:12,6280
HARI OM COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76767 04646,N/A,4.6,,"1ST FLOOR, 133,4, Sadar Patrappa Rd, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Kumbarpet, Dodpete, Nagarathpete",12.9646352,77.58252499999999,ChIJx2cU8KhsrjsRvf6YZqJpINk,https://www.google.com/maps/place/?q=place_id:ChIJx2cU8KhsrjsRvf6YZqJpINk,part_261,2026-09-20 19:02:12,6281
