business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thirupathy store,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Alli St, Pethanatchi Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","Pethanatchi Nagar, GT Nagar",9.6069905,77.9505624,ChIJM4QW0IMrATsRyA8oH9XZTuo,https://www.google.com/maps/place/?q=place_id:ChIJM4QW0IMrATsRyA8oH9XZTuo,part_261,2026-09-20 19:02:19,8223
SAISARA Plaza,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96776 64727,N/A,5.0,1.0,"1/96, Madurai - Tenkasi Main Rd, next to OP Station, Sundaranachiyarpuram, Krishnapuram, Rajapalayam, Tamil Nadu 626142",Sundaranachiyarpuram,9.4234583,77.50555779999999,ChIJ0TedewDpBjsRiJzweAy3YQs,https://www.google.com/maps/place/?q=place_id:ChIJ0TedewDpBjsRiJzweAy3YQs,part_261,2026-09-20 19:02:19,8224
DHARMA'S Shopping Mall,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,3.0,"CHX3+W7M, Road, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.449680899999999,77.5531085,ChIJl-YcOADpBjsRXAczRdF18mU,https://www.google.com/maps/place/?q=place_id:ChIJl-YcOADpBjsRXAczRdF18mU,part_261,2026-09-20 19:02:19,8225
Sivagnapuram Ration Kadai,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.8,6.0,"JWCH+QG2, Sivagnanapuram, Tamil Nadu 626002",626002,9.6218966,77.9287684,ChIJs5u-UDUrATsRbCPt7bUCCsI,https://www.google.com/maps/place/?q=place_id:ChIJs5u-UDUrATsRbCPt7bUCCsI,part_261,2026-09-20 19:02:19,8226
Aruna Fancy Store,Malls,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94431 42898,N/A,4.5,2.0,"4, Pethanatchi Nagar Main St, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.604983299999999,77.9504855,ChIJiVBNI6ArATsRxHlGh6ms2zE,https://www.google.com/maps/place/?q=place_id:ChIJiVBNI6ArATsRxHlGh6ms2zE,part_261,2026-09-20 19:02:19,8227
THE MARINA MALL CHENNAI,Malls,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 44 4017 3017,http://marinamallchennai.com/,4.4,31981.0,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",626002,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_261,2026-09-20 19:02:20,8228
PROZONE MALL,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87782 10040,https://coimbatore.prozonemalls.com/,4.3,48707.0,"SF 201, Sivanandapuram, Sathy Rd, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0550789,76.9943212,ChIJV2BtTjlZqDsRDHv4x8aqAB0,https://www.google.com/maps/place/?q=place_id:ChIJV2BtTjlZqDsRDHv4x8aqAB0,part_261,2026-09-20 19:02:20,8229
Orion Mall,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,198218.0,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_261,2026-09-20 19:02:20,8230
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://saharaganj.co.in/,4.3,53126.0,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_261,2026-09-20 19:02:20,8231
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88608 00800,http://ambiencemalls.com/,4.6,130930.0,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_261,2026-09-20 19:02:20,8232
Mall of Travancore,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75938 48916,http://www.malloftravancore.com/,4.3,40639.0,"Int'l Airport Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487406199999999,76.9261921,ChIJcyIWywi8BTsRX-asyiWayTk,https://www.google.com/maps/place/?q=place_id:ChIJcyIWywi8BTsRX-asyiWayTk,part_261,2026-09-20 19:02:20,8233
Nexus Vijaya Mall,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,111221.0,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_261,2026-09-20 19:02:20,8234
Phoenix Palassio,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,42889.0,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_261,2026-09-20 19:02:20,8235
Mall Of Mysore,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 821 453 4565,http://mallofmysore.com/,4.3,32325.0,"No.C-1, M.G Road Indira Nagar, Nazarbad Mohalla, Extension, Mysuru, Karnataka 570010","Nazarbad Mohalla, Extension",12.2975437,76.6643888,ChIJXQ4eqBhwrzsRXRsi2K9qc1s,https://www.google.com/maps/place/?q=place_id:ChIJXQ4eqBhwrzsRXRsi2K9qc1s,part_261,2026-09-20 19:02:20,8236
Z Square Mall,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,56449.0,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_261,2026-09-20 19:02:20,8237
Phoenix Marketcity,Malls,Shopping mall,"Shopping mall, Clothing store, Men's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 44 6134 3008,https://www.phoenixmarketcity.com/chennai,4.5,117011.0,"142, Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.991689899999999,80.21694169999999,ChIJ62COtGNnUjoRUcI2kAApOts,https://www.google.com/maps/place/?q=place_id:ChIJ62COtGNnUjoRUcI2kAApOts,part_261,2026-09-20 19:02:20,8238
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.royalmeenakshimall.com/,4.3,77136.0,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_261,2026-09-20 19:02:20,8239
Lulu Mall Bengaluru,Malls,Shopping mall,"Shopping mall, Amusement park, Hypermarket, Outlet mall",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4560 7788,https://www.bengaluru.lulumall.in/,4.4,62346.0,"Gopalapura, Binnipete, Bengaluru, Karnataka 560023","Gopalapura, Binnipete",12.9812053,77.5634649,ChIJlb8QkIwXrjsRGUxSwTzIMhQ,https://www.google.com/maps/place/?q=place_id:ChIJlb8QkIwXrjsRGUxSwTzIMhQ,part_261,2026-09-20 19:02:20,8240
