business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Trupp & Fest Event Management Company, Engagement & Wedding Planners, Party Decoration, Organisers in Mumbai",Corporate Event Planner,Event management company,"Event management company, Children's party service, Event planner, Event technology service, Outdoor activity organiser, Party planner, Professional organizer, Wedding planner, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90049 05828,https://www.truppandfest.com/,4.9,108.0,"Conwood Paragon, Walbhat Rd, opp. Indian Oil Petrol Pump, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.1568948,72.85658819999999,ChIJwfCjYhW35zsR2FkO58W38GI,https://www.google.com/maps/place/?q=place_id:ChIJwfCjYhW35zsR2FkO58W38GI,part_261,2026-09-20 19:02:07,5561
Gowjee event management,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86601 46589,http://www.gowjeeevents.com/,5.0,350.0,"Vidya Complex, Capitanio School Rd, Nanthoor, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Pumpwell",12.8698479,74.86673309999999,ChIJGbXfaLNbozsRQK9XnOADqo8,https://www.google.com/maps/place/?q=place_id:ChIJGbXfaLNbozsRQK9XnOADqo8,part_261,2026-09-20 19:02:07,5562
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,405.0,"North thuravu, pudukad, Thrissur, Keralam 680301",626002,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_261,2026-09-20 19:02:07,5563
Melodia Event Management,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,326.0,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_261,2026-09-20 19:02:07,5564
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89044 09694,https://www.footsypopevents.com/,4.9,63.0,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_261,2026-09-20 19:02:08,5565
Sri anjineya event management T dasarahalli,Corporate Event Planner,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,100.0,"Chapalama circle, near New Masjid Road, Prashanth Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.044735099999999,77.5141494,ChIJ6Zm8Zp49rjsRe4QY8BvYKqI,https://www.google.com/maps/place/?q=place_id:ChIJ6Zm8Zp49rjsRe4QY8BvYKqI,part_261,2026-09-20 19:02:08,5566
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94478 18350,http://vintashevents.com/,5.0,17.0,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_261,2026-09-20 19:02:08,5567
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97318 23531,N/A,4.9,86.0,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_261,2026-09-20 19:02:08,5568
The Creative Wills Entertainment™,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70217 42214,https://creativewillsent.carrd.co/,4.9,43.0,"H.S.L Bulding, B Wing, Namit C, 35/36, Ushma Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ushma Nagar, Malad West",19.1939994,72.83194859999999,ChIJL0ouVOO35zsRY58ew59n9zY,https://www.google.com/maps/place/?q=place_id:ChIJL0ouVOO35zsRY58ew59n9zY,part_261,2026-09-20 19:02:08,5569
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79874 57078,http://khueventplanner.in/,4.9,157.0,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_261,2026-09-20 19:02:08,5570
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_261,2026-09-20 19:02:08,5571
XL Events India,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Wedding planner, Graphic designer, Party planner, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97681 19009,https://www.xlevents.in/,4.9,52.0,"Rajshree 11, 90 Feet Rd, Pant Nagar, east, Mumbai, Maharashtra 400075","Pant Nagar, east",19.081822199999998,72.91180949999999,ChIJRUxAbcHH5zsRQlQjOl-htsU,https://www.google.com/maps/place/?q=place_id:ChIJRUxAbcHH5zsRQlQjOl-htsU,part_261,2026-09-20 19:02:08,5572
Fab Par Events,Corporate Event Planner,Event planner,"Event planner, Party planner",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91083 71187,N/A,4.9,124.0,"near Sai Baba temple, Hebbagodi, Bengaluru, Bommasandra, Karnataka 560099",Hebbagodi,12.8272835,77.6778325,ChIJzaYkxgttrjsRf_spte7-z64,https://www.google.com/maps/place/?q=place_id:ChIJzaYkxgttrjsRf_spte7-z64,part_261,2026-09-20 19:02:08,5573
Sk Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Flower designer, Photography service, Wedding planner, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72044 64484,https://business.google.com/v/s-k-events/02523047763473759289/2c71/_,4.8,137.0,"365, 3rd Stage, 4th Block, W.C.R, JC Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","JC Nagar, SBI Staff Colony, Basaveshwar Nagar",12.9941579,77.53799699999999,ChIJwSUmRxE9rjsRK_WVRIut-fM,https://www.google.com/maps/place/?q=place_id:ChIJwSUmRxE9rjsRK_WVRIut-fM,part_261,2026-09-20 19:02:08,5574
PRAVEENSOMU EVENTS,Corporate Event Planner,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73865 28908,https://praveensomuevents.com/,5.0,451.0,"100 Feet Rd, beside Rock and roll bar and restaurant, Chunnam Batti Wada, Srisri Nagar, Mancherial, Telangana 504208","Chunnam Batti Wada, Srisri Nagar",18.8641196,79.4594582,ChIJ-60gaNXLMjoRoUZ8guxhLiE,https://www.google.com/maps/place/?q=place_id:ChIJ-60gaNXLMjoRoUZ8guxhLiE,part_261,2026-09-20 19:02:09,5575
Erigo Events - Corporate Events & Wedding Planners,Corporate Event Planner,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90360 73776,https://www.erigoevent.com/,4.9,37.0,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_261,2026-09-20 19:02:09,5576
Angel Events - Event Management Services & Party Planner,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event management company, Party planner",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75062 74041,https://www.angelevents.co.in/,4.9,14.0,"Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9959493,72.82975019999999,ChIJkaqqapLO5zsRULsDlOuNZ0U,https://www.google.com/maps/place/?q=place_id:ChIJkaqqapLO5zsRULsDlOuNZ0U,part_261,2026-09-20 19:02:09,5577
Spade® Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event management company, Photo booth, Photographer, Restaurant supply store, Wedding planner",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99717 76358,https://www.spadeems.com/,4.9,984.0,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_261,2026-09-20 19:02:09,5578
Siri Event Organizers,Corporate Event Planner,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80082 13251,https://sirieventorganizers.com/,5.0,64.0,"plot no 22, Gayathri nagar, Phase II, Vanasthalipuram, Hyderabad, Telangana 500070","Gayathri nagar, Phase II",17.3388392,78.5702893,ChIJk0dQJkShyzsRiYb8SonRbB4,https://www.google.com/maps/place/?q=place_id:ChIJk0dQJkShyzsRiYb8SonRbB4,part_261,2026-09-20 19:02:09,5579
RakLead Events,Corporate Event Planner,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95507 60678,https://www.rakleadevents.com/,4.9,41.0,"Ground Floor, 2-674, Rd Number 13, near Valley View Apartment, Sai Nagar Colony, AP State Ministers Residential Colony, Banjara Hills, Hyderabad, Telangana 500028","Sai Nagar Colony, AP State Ministers Residential Colony, Banjara Hills",17.4100082,78.4442579,ChIJezUC9C6XyzsRcuOUV1b5jXA,https://www.google.com/maps/place/?q=place_id:ChIJezUC9C6XyzsRcuOUV1b5jXA,part_261,2026-09-20 19:02:09,5580
Events and Solutions,Corporate Event Planner,Event management company,"Event management company, Audio visual equipment supplier, Audiovisual equipment rental service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77383 89191,http://www.eventsandsolutions.com/,5.0,68.0,"Elco Arcade, D/35, Hill Rd, behind Elco Pani puri, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.055951399999998,72.8332279,ChIJsTVea__J5zsR1yoW2eL-tDA,https://www.google.com/maps/place/?q=place_id:ChIJsTVea__J5zsR1yoW2eL-tDA,part_261,2026-09-20 19:02:09,5581
Eventina,Corporate Event Planner,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99599 99182,http://eventina.com/,5.0,1494.0,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_261,2026-09-20 19:02:09,5582
Bsst Birthday Party planners | EventBay.in,Corporate Event Planner,Event management company,"Event management company, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94930 17423,https://www.eventbay.in/,5.0,20.0,"46-507, HMT Rd, bhagath singh nagar, Chinthal, Balanagar, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Balanagar",17.4953251,78.4469041,ChIJoQ7xhyCRyzsRr0fSZu7dIV4,https://www.google.com/maps/place/?q=place_id:ChIJoQ7xhyCRyzsRr0fSZu7dIV4,part_261,2026-09-20 19:02:09,5583
GunaViji chairland,Corporate Event Planner,Event planner,Event planner,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63808 32079,N/A,,,"1/4656, Mallaginar road, Kkkss Nagar, Rosalpatti, Tamil Nadu 626001","Kkkss Nagar, Rosalpatti",9.5917116,77.9729928,ChIJ_Yw2lsotATsRisrHamuSKSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yw2lsotATsRisrHamuSKSQ,part_261,2026-09-20 19:02:44,9349
Sri Vinayaga Audios,Corporate Event Planner,Event management company,Event management company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 78100 15273,N/A,,,"Indracolony 1st street, Mettukkundu, Virudhunagar, Tamil Nadu 626001",626003,9.525221499999999,77.999265,ChIJH0rsVgQtATsRo0_3Qvhkae8,https://www.google.com/maps/place/?q=place_id:ChIJH0rsVgQtATsRo0_3Qvhkae8,part_261,2026-09-20 19:02:44,9350
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_261,2026-09-20 19:02:44,9351
2 U from me Events,Corporate Event Planner,Event planner,Event planner,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://instagram.com/exciting_hampers?igshid=1l1un17bd3qko,2.0,1.0,"5/2, Kasthuribai Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.586314,77.9613166,ChIJfZ4qyH0tATsRkaQnwxrh_nU,https://www.google.com/maps/place/?q=place_id:ChIJfZ4qyH0tATsRkaQnwxrh_nU,part_261,2026-09-20 19:02:46,9352
NammaEventz,Corporate Event Planner,Event management company,"Event management company, Service establishment",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 78716 33001,https://nammaeventz.com/,4.7,,"NammaEventz, 626003, India",626003,10.8211663,78.2897649,ChIJh8Cto9JNrKcRKtCDfLg87yk,https://www.google.com/maps/place/?q=place_id:ChIJh8Cto9JNrKcRKtCDfLg87yk,part_261,2026-09-20 19:02:46,9353
Krishna Media Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98947 63185,N/A,4.6,,"Near, No: 211 H-41/4, Essar Petrol Bunk, Pasuvanthanai Road, Pandavarmangalam, Tamil Nadu 628502",Rajiv Nagar,9.1615468,77.8789013,ChIJaYcw4xmzBjsRk6ZaL7GzfZQ,https://www.google.com/maps/place/?q=place_id:ChIJaYcw4xmzBjsRk6ZaL7GzfZQ,part_261,2026-09-20 19:03:22,11141
"Creative Events360 - Birthday Party Organiser, Event Management, Wedding Planner in Madurai",Corporate Event Planner,Event planner,"Event planner, Children's party service, Corporate gift supplier, DJ service, Event management company, Party planner, Cooler Supplier, Wedding planner",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88831 27575,https://www.creativeevents360.com/,4.7,,"No 43c Kalainager, 2nd Main Rd, Madurai, Tamil Nadu 625017",Kalai Nagar,9.9596822,78.1277381,ChIJnRTc9NXFADsRtu1AEUQ85rk,https://www.google.com/maps/place/?q=place_id:ChIJnRTc9NXFADsRtu1AEUQ85rk,part_261,2026-09-20 19:03:22,11142
Arka Wonder Event,Corporate Event Planner,Event management company,"Event management company, DJ service, Party planner, Event planner, Musical Band and Orchestra, Wedding planner",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 84891 51128,https://www.arkawonderevent.in/,5.0,,"MR complex, Forest road, corner, Madurai Main Rd, Tamil Nadu 625531","Sunnambu Kalavara, NRT Nagar",10.007951,77.4828005,ChIJE-07p78VBzsRXtuRUQYByBU,https://www.google.com/maps/place/?q=place_id:ChIJE-07p78VBzsRXtuRUQYByBU,part_261,2026-09-20 19:03:23,11143
