business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sethu Traders,Plumber,Electrical equipment supplier,Electrical equipment supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98420 60437,N/A,4.5,,"Kasukkadai Bazar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.508865,78.0938006,ChIJjxxeJhowATsRKHQrDELurHA,https://www.google.com/maps/place/?q=place_id:ChIJjxxeJhowATsRKHQrDELurHA,part_261,2026-09-20 19:03:17,10770
Lucky plumber Dehradun,Plumber,Plumber,Plumber,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93592 02392,https://luckyplumber.in/,4.8,124.0,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_261,2026-09-20 19:03:53,13339
KB Plumbing Painting Works,Plumber,Plumber,Plumber,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,126.0,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_261,2026-09-20 19:03:53,13340
Murugasan plumbing and electrical Shop,Plumber,Electric generator shop,Electric generator shop,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HWJ6+WVV P, Kumaralingapuram, Meesalur, Tamil Nadu 626005",626005,9.5819641,77.91182839999999,ChIJTY3xMADTBjsRAr21gIKfjC8,https://www.google.com/maps/place/?q=place_id:ChIJTY3xMADTBjsRAr21gIKfjC8,part_261,2026-09-20 19:03:54,13341
Sri Maha Pipes,Plumber,Plumber,"Plumber, Bathroom supply store, Electric motor repair shop, Electric motor store, Plumbing supply store, Water Pump Supplier",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93455 30996,N/A,4.9,16.0,"644, CHINNAYARAJA STREET, A/1, Tenkasi Rd, behind PAC Ramasamy Raja Salai, Statue, Rajapalayam, Tamil Nadu 626117","Statue, South Sammanthapuram",9.4461751,77.5513747,ChIJSV6wiAnpBjsRN4INzkCO9Ro,https://www.google.com/maps/place/?q=place_id:ChIJSV6wiAnpBjsRN4INzkCO9Ro,part_261,2026-09-20 19:05:08,17879
Rjwiring & plumbing work rajapalayam,Plumber,Electrician,Electrician,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"314vaniyar colony, esi colony, Rajapalayam, Arasiyarpatti, Tamil Nadu 626117","314vaniyar colony, esi colony",9.4344041,77.5787095,ChIJI4SCiyvpBjsR-VNXYER2Pzg,https://www.google.com/maps/place/?q=place_id:ChIJI4SCiyvpBjsR-VNXYER2Pzg,part_261,2026-09-20 19:05:08,17880
ஆஸ்கர் செப்டிக் டேங்க கிளீனிங் இராஜபாளையம்,Plumber,Septic system service,Septic system service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96007 17761,N/A,4.7,93.0,"puthukudi street, south malattipeti, Malayadipatti, Rajapalayam, Tamil Nadu 626117","south malattipeti, Malayadipatti",9.447032799999999,77.5641429,ChIJJzJlntDDBjsR92QqlBcr6H4,https://www.google.com/maps/place/?q=place_id:ChIJJzJlntDDBjsR92QqlBcr6H4,part_261,2026-09-20 19:05:08,17881
S.G Electrical & Plumbing Services,Plumber,Electrical engineer,"Electrical engineer, Service establishment",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,1.0,"S.G Electrical & Plumbing Services, 626102, India",626102,9.188267,77.6508699,ChIJZ6KWz87pBjsRDacOHVhnKdQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6KWz87pBjsRDacOHVhnKdQ,part_261,2026-09-20 19:05:08,17882
GENGA ESHWARI ELECTRICALS & pipes,Plumber,Electrical equipment supplier,Electrical equipment supplier,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90477 47830,N/A,5.0,9.0,"Pudupalaiyam, Rajapalayam, Tamil Nadu 626108",Pudupalaiyam,9.4339569,77.56866699999999,ChIJi_bKOrfDBjsRTXt6N_21KCY,https://www.google.com/maps/place/?q=place_id:ChIJi_bKOrfDBjsRTXt6N_21KCY,part_261,2026-09-20 19:05:08,17883
Meeran electrical,Plumber,Electrician,Electrician,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 86959 88502,N/A,5.0,1.0,"near kanagaraj hospital, Sammandapuram, Rajapalayam, Tamil Nadu 626117",Sammandapuram,9.454645099999999,77.5488103,ChIJRw0HITTpBjsRN1il7dEkW98,https://www.google.com/maps/place/?q=place_id:ChIJRw0HITTpBjsRN1il7dEkW98,part_261,2026-09-20 19:05:08,17884
RAJ ELECTRICALS & TRADERS,Plumber,Electrical products wholesaler,"Electrical products wholesaler, Pump supplier",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63809 11472,N/A,4.3,9.0,"96 B4 NORTH ANDALPURAM, PAC Ramasamy Raja Salai, KR NAGAR, PO, Rajapalayam, Tamil Nadu 626108","KR NAGAR, PO",9.4260862,77.5784989,ChIJlV5cY-DDBjsRQQ8Us0_DFaQ,https://www.google.com/maps/place/?q=place_id:ChIJlV5cY-DDBjsRQQ8Us0_DFaQ,part_261,2026-09-20 19:05:08,17885
Sri Lakshmi Electrical & Plumbing,Plumber,Electrical equipment supplier,Electrical equipment supplier,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"9H56+V4C, South Cholapuram, Sholapuram, Tamil Nadu 626139",626102,9.3596884,77.56025509999999,ChIJoSUfmd_rBjsRc8fj_1U8bwE,https://www.google.com/maps/place/?q=place_id:ChIJoSUfmd_rBjsRc8fj_1U8bwE,part_261,2026-09-20 19:05:08,17886
Rupachandra Plumbing Services,Plumber,Plumber,Plumber,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99807 98772,N/A,4.9,453.0,"2nd floor, 10th cross, 29th Main Rd, EWS Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, BTM Layout 2nd Stage, BTM Layout",12.908444399999999,77.613169,ChIJmYfBbHEVrjsRD4NrRaT3tuw,https://www.google.com/maps/place/?q=place_id:ChIJmYfBbHEVrjsRD4NrRaT3tuw,part_261,2026-09-20 19:05:09,17887
Sri Sai plumbing works,Plumber,Contractor,Contractor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"449, Sankarapandiapuram St, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4478026,77.559004,ChIJLa05PTnpBjsReKZhbLEqYRE,https://www.google.com/maps/place/?q=place_id:ChIJLa05PTnpBjsReKZhbLEqYRE,part_261,2026-09-20 19:05:09,17888
electrical and plumbing contract,Plumber,Contractor,Contractor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"vettai perumal kovil, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451484299999999,77.55434249999999,ChIJf_Jf4h7pBjsR6dn8GN1DPTo,https://www.google.com/maps/place/?q=place_id:ChIJf_Jf4h7pBjsR6dn8GN1DPTo,part_261,2026-09-20 19:05:09,17889
Sri Annamalaiyar Services,Plumber,Electrician,"Electrician, Service establishment, Industrial engineer, Plumber, Security system installation service",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"Sri Annamalaiyar Services, 626104, India",626104,9.4932435,77.88441809999999,ChIJlztL4KUtATsR33EtdinRb0A,https://www.google.com/maps/place/?q=place_id:ChIJlztL4KUtATsR33EtdinRb0A,part_261,2026-09-20 19:06:25,20358
SUBBIAH TRADERS,Plumber,Electronics repair shop,Electronics repair shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 95007 20074,N/A,4.3,,"7, VVV Nagar, Tamil Nadu 626109",626104,9.597242099999999,78.05032829999999,ChIJ4UDHCfkvATsRwX8ONnJJcbI,https://www.google.com/maps/place/?q=place_id:ChIJ4UDHCfkvATsRwX8ONnJJcbI,part_261,2026-09-20 19:06:25,20359
GARUDAN ELECTRICALS,Plumber,Electrician,Electrician,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"Virudhunagar main road, Kalkurichi, Tamil Nadu 626104",626104,9.6030152,78.0968342,ChIJ55OLErAvATsRtcLEJTn_hOQ,https://www.google.com/maps/place/?q=place_id:ChIJ55OLErAvATsRtcLEJTn_hOQ,part_261,2026-09-20 19:06:25,20360
FIX WATT,Plumber,Plumber,"Plumber, Electrical installation service, Electrical repair shop, Pump supplier, Repair service",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 95145 10708,https://fixwatt.com/,4.7,,"41 vallanandha puram, 6 th St, Avaniyapuram, Tamil Nadu 625012",626104,9.876074899999999,78.1194624,ChIJrZ3HV8PFADsRgb5KAJIjzeA,https://www.google.com/maps/place/?q=place_id:ChIJrZ3HV8PFADsRgb5KAJIjzeA,part_261,2026-09-20 19:06:26,20361
Bablu Plumber,Plumber,Plumber,"Plumber, Contractor",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.5,,"Gurunanak Chowk, Shastri Nagar, Shashtri Nagar, Solapur, Maharashtra 413003","Shastri Nagar, Shashtri Nagar",17.6528261,75.9162032,ChIJG5gVkcfbxTsRzt42mVB-LOQ,https://www.google.com/maps/place/?q=place_id:ChIJG5gVkcfbxTsRzt42mVB-LOQ,part_261,2026-09-20 19:06:26,20362
Shri Sadguru Traders,Plumber,Plumber,Plumber,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98602 52979,N/A,,,"Vijapur Road, Mangalwedha, Maharashtra 413305",626104,17.5091955,75.4513006,ChIJTUlW4tInxDsRt5_TSyFqt6g,https://www.google.com/maps/place/?q=place_id:ChIJTUlW4tInxDsRt5_TSyFqt6g,part_261,2026-09-20 19:06:26,20363
PSK electronics and plumbing,Plumber,Electrical repair shop,"Electrical repair shop, Plumber",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,4.0,"52/1a, 52/1a, Pillaiyarkovil St, Rajiv Nagar, Jayaram Nagar, Therku karungulam, Kattakkanjanpatti, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.4995944,78.1272678,ChIJWbgXukg7ATsRg8XiB-3ZIac,https://www.google.com/maps/place/?q=place_id:ChIJWbgXukg7ATsRg8XiB-3ZIac,part_261,2026-09-20 19:07:02,21537
Royal Plumber Dehradun,Plumber,Plumber,Plumber,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 96393 85930,https://royalplumber2.netlify.app/,4.7,43.0,"GMS Rd, Baliwala chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala chowk, Kaonli",30.322844,78.01339209999999,ChIJTwp24Z4rCTkRMXfin-BeUYA,https://www.google.com/maps/place/?q=place_id:ChIJTwp24Z4rCTkRMXfin-BeUYA,part_261,2026-09-20 19:07:03,21538
Vishnuka electric and plumbing works,Plumber,Electrician,Electrician,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,5.0,,"Gopalakrishnapuram, Kariapatti, Kanjamanayanakkan patti, Tamil Nadu 626106",Gopalakrishnapuram,9.7181909,78.105606,ChIJjfwebMLXADsR2-f6aN5SfKk,https://www.google.com/maps/place/?q=place_id:ChIJjfwebMLXADsR2-f6aN5SfKk,part_261,2026-09-20 19:07:39,22560
PACKIYA ELECTRICAL & PLUMBING,Plumber,Electrical supply store,Electrical supply store,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 88384 24011,N/A,5.0,,"Aviyoor, Tamil Nadu 626115",626106,9.7414314,78.09523879999999,ChIJx7TBx3bXADsRme9T2VE6o_o,https://www.google.com/maps/place/?q=place_id:ChIJx7TBx3bXADsRme9T2VE6o_o,part_261,2026-09-20 19:07:39,22561
SS Plumber And Borewell service in Guwahati,Plumber,Plumber,Plumber,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 60020 05929,N/A,5.0,170.0,"Sixmile, Overbridge, opp. Airtel office Sixmile, Khanapara, Guwahati, Assam 781022",Khanapara,26.1311273,91.80769079999999,ChIJFdBGH_pZWjcR03crs3F2v2E,https://www.google.com/maps/place/?q=place_id:ChIJFdBGH_pZWjcR03crs3F2v2E,part_261,2026-09-20 19:08:18,24621
