business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AIRASK Technology Private Limited,Businesses,Software company,Software company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://airasktech.com/,5.0,1.0,"2nd Floor, 6/434/C, N.G.O Nagar, Postal Colony, GT Nagar, Pelampatti, Virudhunagar, Tamil Nadu 626002","N.G.O Nagar, Postal Colony, GT Nagar",9.6131994,77.9565184,ChIJqYJ5LgArATsRZohgozhk9bc,https://www.google.com/maps/place/?q=place_id:ChIJqYJ5LgArATsRZohgozhk9bc,part_261,2026-09-20 19:02:20,8301
Shiva Software Solutions,Businesses,Software company,Software company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 420 685,http://www.shivasoftwares.com/,3.2,11.0,"259, 27, Mara Kadai St, Teppam South Bazar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Teppam South Bazar, Sivagami Puram",9.5837463,77.95425949999999,ChIJqzCEL5QsATsRuOIenF43FYQ,https://www.google.com/maps/place/?q=place_id:ChIJqzCEL5QsATsRuOIenF43FYQ,part_261,2026-09-20 19:02:20,8302
dMate Solutions,Businesses,Software company,Software company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.dmatesolutions.com/,5.0,1.0,"6/613/9 Annai Teresa Street, Main Road, Lakshmi Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.6064442,77.9475471,ChIJlcUlSqgrATsRp7ZBBXmMGVc,https://www.google.com/maps/place/?q=place_id:ChIJlcUlSqgrATsRp7ZBBXmMGVc,part_261,2026-09-20 19:02:20,8303
காளி மார்க்,Businesses,FMCG Manufacturer,FMCG Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,12.0,"JXH6+P6P, Virudhunagar, Chattrareddipatti, Tamil Nadu 626002",626002,9.6293468,77.9605887,ChIJV2YSlhErATsR9fC_-eKR2b4,https://www.google.com/maps/place/?q=place_id:ChIJV2YSlhErATsR9fC_-eKR2b4,part_261,2026-09-20 19:02:20,8304
Safexpress Pvt. Ltd.,Businesses,Logistics service,Logistics service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 1800 11 3113,https://www.safexpress.com/,5.0,1.0,"1/365/E, NH 77, National Highway, near Jio Petrol Pump, Chathirarattiyapatti, Virudhunagar, Tamil Nadu 626002","N.G.O Nagar, Chathirarattiyapatti",9.6307659,77.9596722,ChIJLZLFTiErATsRjjajpBXEymc,https://www.google.com/maps/place/?q=place_id:ChIJLZLFTiErATsRjjajpBXEymc,part_261,2026-09-20 19:02:20,8305
Annalakshmi Illam,Businesses,Housing society,Housing society,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"6/550/9O, Marudham Street, behind Teashop, GT Nagar, Chinnamuppanpatti, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6096474,77.94833299999999,ChIJHfC9IAArATsRnjCl2VI25WU,https://www.google.com/maps/place/?q=place_id:ChIJHfC9IAArATsRnjCl2VI25WU,part_261,2026-09-20 19:02:20,8306
Shree Sunma Oil Mills,Businesses,Food Processing Company,Food Processing Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,6.0,"JW7P+P35, Sivagnanapuram, Tamil Nadu 626002",626002,9.614265099999999,77.9352193,ChIJkcsiUCsrATsR3iG8KEOTXjA,https://www.google.com/maps/place/?q=place_id:ChIJkcsiUCsrATsR3iG8KEOTXjA,part_261,2026-09-20 19:02:20,8307
Talent Deers,Businesses,Software company,"Software company, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97902 77256,https://www.talentdeers.com/,5.0,1.0,"Talent Deers, 626002, India",626002,14.157641199999999,149.1283999,ChIJwx-UUAnLsIcRvd_tEdD1A4s,https://www.google.com/maps/place/?q=place_id:ChIJwx-UUAnLsIcRvd_tEdD1A4s,part_261,2026-09-20 19:02:20,8308
Rohil Technologies,Businesses,Software company,Software company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82480 05059,http://www.rohiltechnologies.com/,4.8,21.0,"2nd Floor, Kanara Bank Building, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.594562699999999,77.9552722,ChIJG9Z9gtLhko4RWTb3xrM6XJ0,https://www.google.com/maps/place/?q=place_id:ChIJG9Z9gtLhko4RWTb3xrM6XJ0,part_261,2026-09-20 19:02:20,8309
Williams Wonders Group of Companies,Businesses,Software company,"Software company, Information services",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99944 91423,N/A,3.9,33.0,"130, 2Q, Katchery Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.593663,77.9563019,ChIJocgoE2gtATsRM--nSAVEDN8,https://www.google.com/maps/place/?q=place_id:ChIJocgoE2gtATsRM--nSAVEDN8,part_261,2026-09-20 19:02:20,8310
