business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thilakam Coffe Bar,Bar and Pub,Restaurant,Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99949 38254,N/A,4.2,,"121 Pullalakottai Road, old, Bye Pass Road, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5970322,77.9494692,ChIJf2RHCDctATsRhrWbmFM8_JI,https://www.google.com/maps/place/?q=place_id:ChIJf2RHCDctATsRhrWbmFM8_JI,part_261,2026-09-20 19:01:47,1142
Tiki Village Pub,Bar and Pub,Pub,"Pub, Bar, Barbecue area, Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73378 84881,https://www.instagram.com/tiki.village.pub?igsh=aXluYXc4NmJzYmxt&utm_source=qr,4.5,,"Bonemill Bus Stop, Hesarghatta Rd, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0656623,77.5041792,ChIJhWlEWVsjrjsR2URPCr_YcPU,https://www.google.com/maps/place/?q=place_id:ChIJhWlEWVsjrjsR2URPCr_YcPU,part_261,2026-09-20 19:01:47,1143
Harini Coffee Bar,Bar and Pub,Restaurant,Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96554 57225,N/A,5.0,,"3, Railway Feeder Rd, near Thanga Mayil Jewelery, next to Sneham Gifts, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591659199999999,77.95660699999999,ChIJe7gGqggtATsRqPHDoYPKBnM,https://www.google.com/maps/place/?q=place_id:ChIJe7gGqggtATsRqPHDoYPKBnM,part_261,2026-09-20 19:01:47,1144
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.9,,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",626002,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_261,2026-09-20 19:01:47,1145
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 62994 24170,N/A,4.7,,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_261,2026-09-20 19:01:47,1146
Take 2 Between The Shots,Bar and Pub,Pub,"Pub, Bar",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73581 66655,https://www.facebook.com/take2chennai/?fref=mentions,4.2,,"28, 1st Main Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0510336,80.2271308,ChIJIZLRsPZmUjoRKhqqEa0RmaA,https://www.google.com/maps/place/?q=place_id:ChIJIZLRsPZmUjoRKhqqEa0RmaA,part_261,2026-09-20 19:01:47,1147
Thiruppathi Recreation Club,Bar and Pub,Bar,Bar,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,,"2A/6, Madurai Main Road,Opposite to PRC Bus depo, next to HDFC Bank, Vadakkusrivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.5209803,77.6360945,ChIJhYhxlVPdBjsRA71Cw9N76bA,https://www.google.com/maps/place/?q=place_id:ChIJhYhxlVPdBjsRA71Cw9N76bA,part_261,2026-09-20 19:01:47,1148
AMALA BHAGYAM TEA AND COFFEE BAR,Bar and Pub,Restaurant,Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98655 84554,N/A,5.0,,"Main Road, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5819327,77.9467481,ChIJFXoNGEotATsR9TUkp_KzUbQ,https://www.google.com/maps/place/?q=place_id:ChIJFXoNGEotATsR9TUkp_KzUbQ,part_261,2026-09-20 19:01:47,1149
The Cycle Gap,Bar and Pub,Bar,"Bar, Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99445 10909,https://thecyclegap.in/,4.5,,"C-5-W122, 3rd Ave, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0875928,80.2177873,ChIJO0jTSCRkUjoRpphsWYpG6xA,https://www.google.com/maps/place/?q=place_id:ChIJO0jTSCRkUjoRpphsWYpG6xA,part_261,2026-09-20 19:01:47,1150
HASHTAG KOLKATA,Bar and Pub,Pub,Pub,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98300 06055,http://www.hashtagpub.in/,4.2,,"8th floor, 50, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5450368,88.34798959999999,ChIJFaQwfwB3AjoRVyEZB3SSq1w,https://www.google.com/maps/place/?q=place_id:ChIJFaQwfwB3AjoRVyEZB3SSq1w,part_261,2026-09-20 19:01:48,1151
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70444 74510,N/A,4.0,,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_261,2026-09-20 19:01:48,1152
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84440 00888,http://www.jointhegrid.in/,4.4,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_261,2026-09-20 19:01:48,1153
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_261,2026-09-20 19:01:48,1154
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_261,2026-09-20 19:01:48,1155
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82400 63379,http://www.littlebitsober.com/,4.4,,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_261,2026-09-20 19:01:48,1156
"Someplace Else, Kolkata, Park Street Area",Bar and Pub,Pub,"Pub, Bar, Continental restaurant, Disco club, Lounge bar, Night club, Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88220 27300,http://bars-pubs.socialgoat.in/kolkata/outlet/someplace-else-park-street-area,4.3,,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541543,88.35186709999999,ChIJPdHCmA93AjoRUWR5wecRWeY,https://www.google.com/maps/place/?q=place_id:ChIJPdHCmA93AjoRUWR5wecRWeY,part_261,2026-09-20 19:01:48,1157
Lord of the Drinks Kolkata,Bar and Pub,Lounge bar,Lounge bar,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98315 68080,https://www.lordofthedrinks.in/,4.4,,"Fourth floor, South City Mall, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501204899999998,88.3588856,ChIJ34Q5m3JxAjoROYJ_aMO6vf8,https://www.google.com/maps/place/?q=place_id:ChIJ34Q5m3JxAjoROYJ_aMO6vf8,part_261,2026-09-20 19:01:48,1158
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",626002,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_261,2026-09-20 19:01:48,1159
Beer o' clock cafe and bar,Bar and Pub,Bar,"Bar, Cafe",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 62300 40651,https://beeroclock.co.in/,4.5,,"Hotel the Yerpa, ground floor, old, Kasol, Himachal Pradesh 175105",626002,32.0104375,77.3130625,ChIJ8da4kGpdBDkRUSPeUqGC0_4,https://www.google.com/maps/place/?q=place_id:ChIJ8da4kGpdBDkRUSPeUqGC0_4,part_261,2026-09-20 19:01:48,1160
Wafira,Bar and Pub,Pub,Pub,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74394 30273,http://www.goldenparkk.com/wafira.shtml,4.3,,"13, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5476127,88.3495009,ChIJRRK2z253AjoR3iBkHwcqCeQ,https://www.google.com/maps/place/?q=place_id:ChIJRRK2z253AjoR3iBkHwcqCeQ,part_261,2026-09-20 19:01:48,1161
Beer Republic Kolkata,Bar and Pub,Bar,"Bar, Disco club, Brewery, Brewpub, Lounge bar, Pub, Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99039 96888,https://beerrepublic.in/,4.2,,"89C, Inox Building, Maulana Abdul Kalam Azad Sarani, Eastern Metropolitan Bypass, near Inox Swabhumi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.571030999999998,88.40118729999999,ChIJ2z8hWXl2AjoR5SgdyUGe5gk,https://www.google.com/maps/place/?q=place_id:ChIJ2z8hWXl2AjoR5SgdyUGe5gk,part_261,2026-09-20 19:01:48,1162
Traffic Gastropub,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Gastropub, Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84206 05109,N/A,4.2,,"City Centre, 2, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6229925,88.4501231,ChIJA1ezoNqf-DkRmkuYFCmrzt4,https://www.google.com/maps/place/?q=place_id:ChIJA1ezoNqf-DkRmkuYFCmrzt4,part_261,2026-09-20 19:01:48,1163
illusion Lounge Bar,Bar and Pub,Bar,Bar,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97365 80484,N/A,4.9,,"JK Clarks Exotica Dalhousie, Church Baloon Road, Moti Tiba, Dalhousie, Himachal Pradesh 176304",Moti Tiba,32.5393419,75.9699222,ChIJXwdzaYaRHDkRoy4NXdGGe-w,https://www.google.com/maps/place/?q=place_id:ChIJXwdzaYaRHDkRoy4NXdGGe-w,part_261,2026-09-20 19:01:48,1164
WILSON'S - The Pub,Bar and Pub,Pub,"Pub, Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 33 4444 7777,http://www.thelalit.com/the-lalit-great-eastern-kolkata/dining-en.html#item1,4.3,,"1,2, 3, Old Court House St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568147999999997,88.34977699999999,ChIJAaM6k6Z3AjoR1TyxWDcJKr8,https://www.google.com/maps/place/?q=place_id:ChIJAaM6k6Z3AjoR1TyxWDcJKr8,part_261,2026-09-20 19:01:48,1165
Downtown Kitchen & Bar,Bar and Pub,Bar & grill,Bar & grill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90733 30592,N/A,4.0,,"No. 23, 3, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5191168,88.381044,ChIJOa5vDm93AjoRxefkk_Dm9A4,https://www.google.com/maps/place/?q=place_id:ChIJOa5vDm93AjoRxefkk_Dm9A4,part_261,2026-09-20 19:01:48,1166
Canteen Pub & Grub,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Gastropub, Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70440 22220,http://facebook.com/canteenpubandgrub,4.1,,"C 301, 3rd Floor, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5883315,88.40861489999999,ChIJRT70wSZ1AjoRIQiTqUxt0Xc,https://www.google.com/maps/place/?q=place_id:ChIJRT70wSZ1AjoRIQiTqUxt0Xc,part_261,2026-09-20 19:01:48,1167
காளி இல்லம்,Bar and Pub,Bar,Bar,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HWVX+QW8, ATP Compound North 1st St, A.T.P.Compound North, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","A.T.P.Compound North, Sivagami Puram",9.5944007,77.9498193,ChIJC5k3L6ktATsR9hxCQEHvdIY,https://www.google.com/maps/place/?q=place_id:ChIJC5k3L6ktATsR9hxCQEHvdIY,part_261,2026-09-20 19:01:49,1168
BLND Restobar,Bar and Pub,Bar,"Bar, Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96330 53222,https://sfshomebridge.in/pyramid/restobar,4.5,,"SFS Cyber Palms Rd, near Nexa Motors, Karimanal, Kochuveli, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5268607,76.88781089999999,ChIJpS6Xiqy_BTsRwIik-5vAdzU,https://www.google.com/maps/place/?q=place_id:ChIJpS6Xiqy_BTsRwIik-5vAdzU,part_261,2026-09-20 19:01:49,1169
Pegs N Bottles - The Standing bar,Bar and Pub,Pub,Pub,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97416 84718,N/A,4.3,,"30, Church St, opposite to SBI, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.975157399999999,77.6037075,ChIJj0BBcPsXrjsR104D_bZoARU,https://www.google.com/maps/place/?q=place_id:ChIJj0BBcPsXrjsR104D_bZoARU,part_261,2026-09-20 19:01:49,1170
Super Pub,Bar and Pub,Pub,"Pub, Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 33 2252 4241,N/A,3.9,,"No. 30A, Park Street, Gulmohar Railway Quarters, opposite Fire Brigade Head, Kolkata, West Bengal 700016","Colootola, Esplanade, Dharmatala, Taltala",22.557866,88.354562,ChIJ0VP4dQZ3AjoRXEDpUuOcCxo,https://www.google.com/maps/place/?q=place_id:ChIJ0VP4dQZ3AjoRXEDpUuOcCxo,part_261,2026-09-20 19:01:49,1171
13 Old Spirit,Bar and Pub,Pub,Pub,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84148 40403,N/A,4.2,,"3JVC+H9G, B. B. Plaza, Basement Floor, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.0939445,93.6209164,ChIJu1z6PW0HRDcRiEEl9wCLbFg,https://www.google.com/maps/place/?q=place_id:ChIJu1z6PW0HRDcRiEEl9wCLbFg,part_261,2026-09-20 19:01:49,1172
Cocktails & Dreams - Restro Bar,Bar and Pub,Bar,"Bar, Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77193 81851,http://silverarcadepremier.com/,4.1,,"102/79/68 Sunny Park, Maheshmati, More, near Rathbari, Malda, West Bengal 732101",Ward Number 24,25.004298,88.13322,ChIJl_fqEMz9-jkR48gWRhyhj4Y,https://www.google.com/maps/place/?q=place_id:ChIJl_fqEMz9-jkR48gWRhyhj4Y,part_261,2026-09-20 19:01:49,1173
Hotel Downtown Bar,Bar and Pub,Bar,Bar,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,,"JCCM+W45, VIP Rd, Dhalipara, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Kaikhali",22.622264299999998,88.4328486,ChIJUURbtC-e-DkRzVOn_9Bfr-0,https://www.google.com/maps/place/?q=place_id:ChIJUURbtC-e-DkRzVOn_9Bfr-0,part_261,2026-09-20 19:01:49,1174
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,,"DailyBar - Pub | Cafe & Restaurant |, 626002, India",626002,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_261,2026-09-20 19:01:49,1175
TASMAC with New Hi-tech bar,Bar and Pub,Bar,Bar,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,,"62, Alamarathupatti Road, near periyar colony, Thiruthangal, Kiltiruthangal, Tamil Nadu 626130",Thiruthangal,9.480717199999999,77.8251076,ChIJo7QnKRXPBjsRabE5fYNF9W8,https://www.google.com/maps/place/?q=place_id:ChIJo7QnKRXPBjsRabE5fYNF9W8,part_261,2026-09-20 19:01:50,1176
