business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sri Karkuvel Ayyan Hi-Tech Products,Tin Lids Caps Handles Clips for Paper Tube Canister, Can Seaming machine",Industrial Equipment Suppliers,Industrial consultant,"Industrial consultant, Machinery parts manufacturer, Plastic Injection Molding Workshop, Tool & die shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98942 09388,N/A,,,"3/491-12, Old KulloorSanthai Road, Ananthappan Nagar, Allampatti, Kottaippatti, Tamil Nadu 626001",Ananthappan Nagar,9.5659821,77.9648249,ChIJoaUZgUItATsR-TSk8ULIPGI,https://www.google.com/maps/place/?q=place_id:ChIJoaUZgUItATsR-TSk8ULIPGI,part_261,2026-09-20 19:02:16,7811
Sri Ruban kumar Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99522 33307,N/A,5.0,5.0,"Solakar, Tamil Nadu 626003",626002,9.5365428,77.9447345,ChIJK2H8zjgtATsRVzXvgRCEZ1w,https://www.google.com/maps/place/?q=place_id:ChIJK2H8zjgtATsRVzXvgRCEZ1w,part_261,2026-09-20 19:02:17,7812
Jesus Machinaries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97867 63866,N/A,5.0,1.0,"2/842-2, Chinnavallikulam Rd, Villipathiri, Tamil Nadu 626001",626002,9.5852985,77.98235559999999,ChIJC3WbvKctATsRCS-w0ZVACRo,https://www.google.com/maps/place/?q=place_id:ChIJC3WbvKctATsRCS-w0ZVACRo,part_261,2026-09-20 19:02:17,7813
HLK INDUSTRIAL SUPLIERS,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98245 11114,N/A,4.9,44.0,"Adani Port Road, Rashapir Circle, Mundra, Gujarat 370421",Rashapir Circle,22.8368331,69.6873294,ChIJ_89Cis7VUDkRpjeD2NgdoZI,https://www.google.com/maps/place/?q=place_id:ChIJ_89Cis7VUDkRpjeD2NgdoZI,part_261,2026-09-20 19:02:17,7814
S.K. Industries,Industrial Equipment Suppliers,Drilling equipment supplier,"Drilling equipment supplier, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98259 45345,https://skidrills.com/,4.9,50.0,"Plot No. 1, Ajmeri Udhyog Nagar, Dhobighat, Dudheshwar Rd, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.049865399999998,72.5794189,ChIJ8_qnyIqEXjkR14o-XeTNm_I,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR14o-XeTNm_I,part_261,2026-09-20 19:02:17,7815
BARANI HYDRAULICS INDIA PRIVATE LIMITED,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98652 27024,https://www.barani.in/,4.6,50.0,"32PM+6Q5, 1043/1, 1044/1 & 1045/2, Kurumbapalayam, Main Rd, Kalapatti, Tamil Nadu 641048",626002,11.0841952,77.03586949999999,ChIJ0X0DL0D4qDsRM233OKlC0Oo,https://www.google.com/maps/place/?q=place_id:ChIJ0X0DL0D4qDsRM233OKlC0Oo,part_261,2026-09-20 19:02:17,7816
KY Industries,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Material handling equipment supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95374 77333,http://www.kyindustries.com/,5.0,53.0,"Plot No.81-82, Swapnil 2 Industrial Park, Indore - Ahmedabad Hwy, near nayara Petrol Pump, Kuha, Gujarat 382433",626002,22.9966474,72.7836311,ChIJafbUq0F9XjkRrRhCpUppI9U,https://www.google.com/maps/place/?q=place_id:ChIJafbUq0F9XjkRrRhCpUppI9U,part_261,2026-09-20 19:02:17,7817
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://westindiaequip.com/,4.6,52.0,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",626002,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_261,2026-09-20 19:02:17,7818
Elequip Tools Private Limited,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96743 22200,https://www.ehoists.in/,4.2,23.0,"19, Pollock St, 2nd Floor, Chitpur, Park Street area, Kolkata, West Bengal 700001","2nd Floor, Chitpur, Park Street area",22.5767269,88.3528077,ChIJxf4eoLp3AjoRxVCf_ucVO6c,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoRxVCf_ucVO6c,part_261,2026-09-20 19:02:17,7819
Genga Foundry,Industrial Equipment Suppliers,Manufacturer,Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98948 84441,https://www.indiamart.com/gengafoundry/,5.0,6.0,"ganga foundry street, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5943115,77.9517515,ChIJA8gcsJgsATsRY8dXg_FI_aE,https://www.google.com/maps/place/?q=place_id:ChIJA8gcsJgsATsRY8dXg_FI_aE,part_261,2026-09-20 19:02:17,7820
Sriannaitimbers,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,3.0,"over birage, No 1 T.T.kirshnamachari Road, Aruppukottai Rd, Tamil Nadu 626001",Kattyapuram,9.5795795,77.9553522,ChIJEXoiwKMtATsRampTcYsNSjk,https://www.google.com/maps/place/?q=place_id:ChIJEXoiwKMtATsRampTcYsNSjk,part_261,2026-09-20 19:02:17,7821
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_261,2026-09-20 19:02:18,7822
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98406 11752,https://www.madrasequipment.com/,5.0,5.0,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_261,2026-09-20 19:02:18,7823
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_261,2026-09-20 19:02:18,7824
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_261,2026-09-20 19:02:18,7825
Vishra Agro Sales,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63790 84691,http://www.vishraagrosales.in/,,,"8/1023-A, Kalaingar Nagar, near Police Bridge, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, Sivagami Puram",9.594458099999999,77.94485159999999,ChIJ8WxRV54tATsRWnjGxv4SBH0,https://www.google.com/maps/place/?q=place_id:ChIJ8WxRV54tATsRWnjGxv4SBH0,part_261,2026-09-20 19:02:55,9874
SCALE POINT,Industrial Equipment Suppliers,Electronics store,"Electronics store, Weighing Scale Supplier",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96777 78412,N/A,4.4,8.0,"MainRoad ,Nehruji naagr, Madurai Rd, opposite to Balasanka Tvs show room, Nehruji nagar, Virudhunagar, Tamil Nadu 626001",Nehruji nagar,9.593025899999999,77.95272709999999,ChIJX6eZNpksATsR3Uyl3Luo7Xs,https://www.google.com/maps/place/?q=place_id:ChIJX6eZNpksATsR3Uyl3Luo7Xs,part_261,2026-09-20 19:02:55,9875
SRI BALAJI AGRO TECH SHAKTIMAN ROTAVATOR,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.3,3.0,"4/311, Sulakkarai, Solakar, Tamil Nadu 626003",Sulakkarai,9.534514999999999,77.9447624,ChIJIaY1DCgtATsRgEviNW0sWBs,https://www.google.com/maps/place/?q=place_id:ChIJIaY1DCgtATsRgEviNW0sWBs,part_261,2026-09-20 19:02:55,9876
Augustien Industries Dhall Mill,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98947 72421,https://augustienindustries.my.canva.site/,,,"Sattur Bypass road, Service Rd, Virudhunagar, Tamil Nadu 626001",Kattyapuram,9.5733518,77.94501679999999,ChIJh5EKCKYtATsRRPdF3PMwFfc,https://www.google.com/maps/place/?q=place_id:ChIJh5EKCKYtATsRRPdF3PMwFfc,part_261,2026-09-20 19:03:31,11793
ASS Scale Sales and Service. Aruppukottai,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Machine repair service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90258 70806,N/A,4.8,,"20-11-116/E, Nadar, Sivan Kovil St, North Street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","North Street, P.Puliampatti",9.510074999999999,78.095895,ChIJU6sdtcAxATsR__J_qb50D4o,https://www.google.com/maps/place/?q=place_id:ChIJU6sdtcAxATsR__J_qb50D4o,part_261,2026-09-20 19:03:31,11794
Kps enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"to, Vellore - Thoothukudi Hwy, Vellai Kottai, Madurai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.4972172,78.107953,ChIJ8ZXrVug7ATsRd7lcUOcxKFk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZXrVug7ATsRd7lcUOcxKFk,part_261,2026-09-20 19:03:31,11795
Alpha machine tools,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Machine repair service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 75987 69507,N/A,5.0,,"4/20, NGO Colony Rd, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.370215,77.9140943,ChIJG3M9HtHLBjsRHhvc6S0HJ2c,https://www.google.com/maps/place/?q=place_id:ChIJG3M9HtHLBjsRHhvc6S0HJ2c,part_261,2026-09-20 19:03:32,11796
Microtech Machinery Works,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 78716 78412,N/A,4.5,,"via, 279,Kadampankulam, Pallapatti Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4740606,77.80998199999999,ChIJt5myp1zOBjsRFMOogGDa984,https://www.google.com/maps/place/?q=place_id:ChIJt5myp1zOBjsRFMOogGDa984,part_261,2026-09-20 19:03:32,11797
Equipments & Spares Engineering India Private Limited,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99406 29915,https://www.equipmentsandspares.com/,5.0,,"2nd Floor No. 7, Kamalam Building, New LIG Colony, Anna Nagar, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9228569,78.1493993,ChIJoTdJxI_FADsR0jGhaGkSWlE,https://www.google.com/maps/place/?q=place_id:ChIJoTdJxI_FADsR0jGhaGkSWlE,part_261,2026-09-20 19:03:32,11798
Massey Ferguson - Kavitha Farm Equipments,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80 4492 4805,https://dealers.masseyfergusonindia.com/tractors-in-kanjanaiyakkenpatti-aruppukkottai-tamilnadu-626101/home,,,"NH 38, near Bus Stand, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626101",Kanjanaiyakkenpatti,9.4960773,78.10756529999999,ChIJQYe9iJIxATsRMa0vfXApgVA,https://www.google.com/maps/place/?q=place_id:ChIJQYe9iJIxATsRMa0vfXApgVA,part_261,2026-09-20 19:03:33,11799
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_261,2026-09-20 19:04:09,14675
NPP,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,1.0,"GWQV+G46, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5387797,77.9427709,ChIJM9mAdDktATsRlr99EyQJKW8,https://www.google.com/maps/place/?q=place_id:ChIJM9mAdDktATsRlr99EyQJKW8,part_261,2026-09-20 19:04:09,14676
Pride Industrial Equipments India Pvt LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98269 06252,http://www.prideindustries.co.in/,5.0,,"BLOCK C, Poddar Plaza, UNIT 11, Nahata Academy lane, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.726638299999998,75.8641681,ChIJAeSvIN_9YjkR8OwIVVBW41c,https://www.google.com/maps/place/?q=place_id:ChIJAeSvIN_9YjkR8OwIVVBW41c,part_261,2026-09-20 19:04:10,14677
Kaavya Automation,Industrial Equipment Suppliers,Automation company,"Automation company, Electric motor store, Electrical repair shop, Electronics wholesaler, Machine maintenance service, Machining manufacturer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90259 46018,N/A,5.0,,"1/268H, south street, Periyathathampatti, Thathampatti, Virudhunagar, Tamil Nadu 626003",Periyathathampatti,9.540938599999999,77.91727399999999,ChIJIwk7CQDTBjsR3fpNtQrKMFk,https://www.google.com/maps/place/?q=place_id:ChIJIwk7CQDTBjsR3fpNtQrKMFk,part_261,2026-09-20 19:04:10,14678
Muthumari welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HV86+VXW, Amathur, Rd, Nattarmangalam, Tamil Nadu 626005",626005,9.567232299999999,77.8624545,ChIJa8ewD5fTBjsRXZ52k0vTpUg,https://www.google.com/maps/place/?q=place_id:ChIJa8ewD5fTBjsRXZ52k0vTpUg,part_261,2026-09-20 19:04:10,14679
H.M. Industrial Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98410 54942,https://www.hmischennai.com/,4.7,78.0,"189/266, Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.091501899999999,80.2892691,ChIJh3RONU5vUjoRbDOcg2Tg8Fs,https://www.google.com/maps/place/?q=place_id:ChIJh3RONU5vUjoRbDOcg2Tg8Fs,part_261,2026-09-20 19:04:11,14680
J.B. Industrial Equipments,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94442 03603,https://www.cones.co.in/,4.1,7.0,"69/2, Razack Garden Ave, SBI Officers Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SBI Officers Colony, Arumbakkam",13.0734605,80.2155805,ChIJKWtJ0I5mUjoRwSZZf9oK28U,https://www.google.com/maps/place/?q=place_id:ChIJKWtJ0I5mUjoRwSZZf9oK28U,part_261,2026-09-20 19:04:11,14681
