business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mythri Two Wheeler Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"90F, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Kattyapuram,9.5762517,77.9534796,ChIJW5nIVgAtATsRMr9IIrxRGiY,https://www.google.com/maps/place/?q=place_id:ChIJW5nIVgAtATsRMr9IIrxRGiY,part_261,2026-09-20 19:01:55,3038
Bike and bike Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,2.0,"Srinagar - Kanyakumari Hwy, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Sulakkarai,9.5423186,77.9456691,ChIJa2z1xMstATsR7WZGbb0vino,https://www.google.com/maps/place/?q=place_id:ChIJa2z1xMstATsR7WZGbb0vino,part_261,2026-09-20 19:01:55,3039
Karpaga vinaya Two Wheeler Work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96293 86601,N/A,5.0,2.0,"Gt, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.5974725,77.9489013,ChIJqT5wLnAtATsRhdb7CmEjmrs,https://www.google.com/maps/place/?q=place_id:ChIJqT5wLnAtATsRhdb7CmEjmrs,part_261,2026-09-20 19:01:55,3040
Nila rathin two wheeler works and consulting,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90808 30926,N/A,,,"near suresh mahal busstop, Aathupalam, Virudhunagar, Tamil Nadu 626001",Aathupalam,9.574273699999999,77.9604043,ChIJMwq6K4otATsRUe_8XioQbOs,https://www.google.com/maps/place/?q=place_id:ChIJMwq6K4otATsRUe_8XioQbOs,part_261,2026-09-20 19:01:55,3041
Shanthi Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,4.0,"Water Tank, Municipality Lorry Pettai, Madurai Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5910175,77.9539539,ChIJ9Ud9PTQtATsRiOgax3-rjuU,https://www.google.com/maps/place/?q=place_id:ChIJ9Ud9PTQtATsRiOgax3-rjuU,part_261,2026-09-20 19:01:55,3042
BIKERS BIKE SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90809 69481,N/A,4.8,5.0,"T.T.K. Rd, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.580617799999999,77.9520055,ChIJGWR7RgAtATsRx27pxVV8b0M,https://www.google.com/maps/place/?q=place_id:ChIJGWR7RgAtATsRx27pxVV8b0M,part_261,2026-09-20 19:01:55,3043
Sri Ganapathi Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90806 54484,N/A,5.0,2.0,"East pandian colony, 29/4D, Bypass road, near L.E.F Church, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.5982662,77.9503495,ChIJYaF-3lktATsRCf6j085AgXU,https://www.google.com/maps/place/?q=place_id:ChIJYaF-3lktATsRCf6j085AgXU,part_261,2026-09-20 19:01:55,3044
Shanthi two wheeler work shop bs6 spl,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"3/1113, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, near Thiyagarajan Weighbridge, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.583602599999999,77.9449619,ChIJB4WnbAAtATsRrM8fODEDDxM,https://www.google.com/maps/place/?q=place_id:ChIJB4WnbAAtATsRrM8fODEDDxM,part_261,2026-09-20 19:01:55,3045
Mms two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63826 38778,N/A,5.0,2.0,"opp. சத்திரிய ஸ்கூல், Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5806272,77.95192949999999,ChIJ4-Nke4stATsRQyEHzAFMwiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-Nke4stATsRQyEHzAFMwiQ,part_261,2026-09-20 19:01:55,3046
Muthu two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93674 12039,N/A,,,"HXC2+XCC, Municipal Office Rd, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.5724133,77.9510042,ChIJCz2_KwAtATsRnMHqvQ6igR0,https://www.google.com/maps/place/?q=place_id:ChIJCz2_KwAtATsRnMHqvQ6igR0,part_261,2026-09-20 19:01:55,3047
Sri Gemini Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86681 68536,N/A,,,"301/56/1, Kammapatti - Malli Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5794006,77.95665079999999,ChIJGTKXPwAtATsRC_Idxnu_4ik,https://www.google.com/maps/place/?q=place_id:ChIJGTKXPwAtATsRC_Idxnu_4ik,part_261,2026-09-20 19:01:55,3048
A2 bikerzz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63820 26836,N/A,4.3,6.0,"A.A, v.A.P, GT Nagar, Virudhunagar, Tamil Nadu 626001","v.A.P, GT Nagar",9.5954499,77.9452407,ChIJt8t3XwAtATsRSBspGsOirsQ,https://www.google.com/maps/place/?q=place_id:ChIJt8t3XwAtATsRSBspGsOirsQ,part_261,2026-09-20 19:01:55,3049
RF Motovault bike Service & Accessories,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,14.0,"HWRR+FVW, Bypass, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591237399999999,77.9422135,ChIJQwCGGAAtATsRR-cTQzyQ-Jc,https://www.google.com/maps/place/?q=place_id:ChIJQwCGGAAtATsRR-cTQzyQ-Jc,part_261,2026-09-20 19:01:55,3050
JEBAMALAI TWO WHEELERS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Hanumaan Nagar, Allampatti, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5775408,77.9631016,ChIJS1dc9iEtATsRhoanLQ9f8B0,https://www.google.com/maps/place/?q=place_id:ChIJS1dc9iEtATsRhoanLQ9f8B0,part_261,2026-09-20 19:01:55,3051
New muthiya Bike works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98941 75258,N/A,3.0,3.0,"6/585 Kuchi company complex, Lakshmi Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.604822799999999,77.95033169999999,ChIJgzIq9zctATsRoiPcdYolBqk,https://www.google.com/maps/place/?q=place_id:ChIJgzIq9zctATsRoiPcdYolBqk,part_261,2026-09-20 19:01:55,3052
Vairam Two-wheeler Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96296 16767,N/A,5.0,1.0,"11, Mgr Silai, Tamil Nadu 626001",Sivagami Puram,9.580192199999999,77.9533744,ChIJO1hAqe0tATsRQ4AZMgmxTxo,https://www.google.com/maps/place/?q=place_id:ChIJO1hAqe0tATsRQ4AZMgmxTxo,part_261,2026-09-20 19:01:55,3053
Gear & Ride,Two Wheeler Repair and Mechanic,Oil change service,"Oil change service, Chauffeur service, Mechanic, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Store, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.8,24.0,"446, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5809278,77.9532569,ChIJR266BZUsATsRg5vIATGeRCY,https://www.google.com/maps/place/?q=place_id:ChIJR266BZUsATsRg5vIATGeRCY,part_261,2026-09-20 19:01:55,3054
ADHAAR MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Surgical Products Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84386 80895,N/A,4.3,26.0,"80, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5908977,77.954409,ChIJkfqA3xUtATsR3nHyW_VhEmE,https://www.google.com/maps/place/?q=place_id:ChIJkfqA3xUtATsR3nHyW_VhEmE,part_261,2026-09-20 19:01:55,3055
JP TWO WHEELER WORKS SHOP.,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"SH 184, KKSSN Nagar Rd, Thanga Mani Colony, Rosalpatti, Tamil Nadu 626001",Thanga Mani Colony,9.5916754,77.9730901,ChIJ2UTuJAAtATsRKJjM8ToZero,https://www.google.com/maps/place/?q=place_id:ChIJ2UTuJAAtATsRKJjM8ToZero,part_261,2026-09-20 19:01:55,3056
SABARISH TWO-WHEELER WORKS AND WATER SERVICE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75987 14018,N/A,5.0,4.0,"D, No 4/873,B, Solakar, Tamil Nadu 626003",626002,9.5327232,77.9445729,ChIJ0dJG5ZEtATsR2WiY7PKbDwA,https://www.google.com/maps/place/?q=place_id:ChIJ0dJG5ZEtATsR2WiY7PKbDwA,part_261,2026-09-20 19:01:55,3057
Vicky's Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93264 22021,N/A,5.0,26.0,"Swadeshmill, 22, VN Purav Marg, Chunabhatti, Mumbai, Maharashtra 400022","ATI Staff CHS, Chunabhatti, Sion",19.0544406,72.8787091,ChIJc6scy8TJ5zsRiajLse7m1mA,https://www.google.com/maps/place/?q=place_id:ChIJc6scy8TJ5zsRiajLse7m1mA,part_261,2026-09-20 19:01:56,3058
Afridi Bike Servicing and breakdown Work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74393 39630,N/A,4.8,61.0,"21, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.554605199999997,88.36140979999999,ChIJ5x2fYOB3AjoRDVsRuV1rdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x2fYOB3AjoRDVsRuV1rdHQ,part_261,2026-09-20 19:01:56,3059
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75006 65552,N/A,4.8,69.0,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_261,2026-09-20 19:01:56,3060
karma bikers repairs&servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95462 90286,N/A,4.8,5.0,"shop 74, opp. lucky hotel, indira nagar, Kalina, Santacruz East, Mumbai, Maharashtra 400029","indira nagar, Kalina, Santacruz East",19.0796983,72.8679011,ChIJYz02e2jJ5zsRRol1WNcYY6U,https://www.google.com/maps/place/?q=place_id:ChIJYz02e2jJ5zsRRol1WNcYY6U,part_261,2026-09-20 19:01:56,3061
Two wheeler mechanic(Shambhu motors ) Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Garage, Scooter rental service, Scooter repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97698 20107,N/A,4.9,268.0,"near mini Punjab hotel, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Panchkutir Ganesh Nagar, Powai",19.123544,72.9090564,ChIJ53rSGafH5zsR6uiOy2Iuam0,https://www.google.com/maps/place/?q=place_id:ChIJ53rSGafH5zsR6uiOy2Iuam0,part_261,2026-09-20 19:01:56,3062
