business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Dilip Clinic,Doctors,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,,"Katchery Rd, next to PRC, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.6029238,77.9560554,ChIJ_Q6vhGErATsRpmevJ7YvzVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Q6vhGErATsRpmevJ7YvzVQ,part_261,2026-09-20 19:01:52,2388
Dr Shanmugapriya Hariharan | HariBalaji Hospital | Gynecologist | Infertility Specialist | Virudhunagar,Doctors,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"62, Ramamoorthy Rd, opposite to Rajalakshmi Theatre, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589714299999999,77.95832399999999,ChIJO0Ne2uItATsR0S3cVbrHuoM,https://www.google.com/maps/place/?q=place_id:ChIJO0Ne2uItATsR0S3cVbrHuoM,part_261,2026-09-20 19:01:52,2389
Dr Jeevarajan Hospital,Doctors,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98946 87689,N/A,5.0,,"HXQ6+XW5, Ganeshnagar Kacheri rd, Near P.R.C, Virudhnagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.589888,77.96235039999999,ChIJrwEAAJAsATsRm-UxNEvy7_E,https://www.google.com/maps/place/?q=place_id:ChIJrwEAAJAsATsRm-UxNEvy7_E,part_261,2026-09-20 19:01:52,2390
Sri Sai Hospital,Doctors,Private hospital,"Private hospital, Obstetrician-gynecologist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73393 25733,N/A,5.0,,"5/587, NGO Colony East, Chattrareddipatti, Tamil Nadu 626001",NGO Colony East,9.6148306,77.9574797,ChIJv41WtVkrATsRlzRPSVFGBik,https://www.google.com/maps/place/?q=place_id:ChIJv41WtVkrATsRlzRPSVFGBik,part_261,2026-09-20 19:01:52,2391
Dhanam clinic,Doctors,Doctor,Doctor,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"JX74+QM, V.O.C. NAGAR (VOC NAGAR), Pelampatti, Tamil Nadu 626001",V.O.C. NAGAR (VOC NAGAR),9.6143848,77.95670989999999,ChIJuYkLx8crATsRUPACJNYDnTI,https://www.google.com/maps/place/?q=place_id:ChIJuYkLx8crATsRUPACJNYDnTI,part_261,2026-09-20 19:01:52,2392
Dr.Pragaladhan Clinic,Doctors,Doctor,Doctor,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HXR8+Q4J, MGR Nagar, Ganesh Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Ganesh Nagar, Anna Nagar",9.5919594,77.9652715,ChIJ9TsUCIUsATsRzNLO5Ham4Dg,https://www.google.com/maps/place/?q=place_id:ChIJ9TsUCIUsATsRzNLO5Ham4Dg,part_261,2026-09-20 19:01:52,2393
Thamizhan Hair Transplant,Doctors,Hair transplantation clinic,Hair transplantation clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72799 92228,http://www.thamizhanht.com/,4.8,645.0,"D.NO.6/275/6B,Vaigai Street, bypass, near hotel burma kadai, NGO Colony, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6095727,77.9572731,ChIJnzLQ7rQrATsR6gfmi842NSU,https://www.google.com/maps/place/?q=place_id:ChIJnzLQ7rQrATsR6gfmi842NSU,part_261,2026-09-20 19:01:52,2394
Jothi Clinic/ Dr.K.V. Polyclinic,Doctors,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90033 32014,N/A,5.0,,"55, Ramamoorthy Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589948099999999,77.9576751,ChIJ7W6TfZAsATsRRi2ch_-lQkI,https://www.google.com/maps/place/?q=place_id:ChIJ7W6TfZAsATsRRi2ch_-lQkI,part_261,2026-09-20 19:01:52,2395
Dr.JACK ENT CARE,Doctors,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78712 24044,N/A,4.9,,"72/B, Link Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.583490099999999,77.9597416,ChIJD0T_GsEtATsR7S-IKfHQBf4,https://www.google.com/maps/place/?q=place_id:ChIJD0T_GsEtATsR7S-IKfHQBf4,part_261,2026-09-20 19:01:53,2396
JHclinic,Doctors,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75988 22000,http://www.hanumanhospitals.com/,4.9,,"tc godown, 14/1, Vadiyan St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5839588,77.9575222,ChIJ5-J5rPMtATsR3zsSLzBkyIY,https://www.google.com/maps/place/?q=place_id:ChIJ5-J5rPMtATsR3zsSLzBkyIY,part_261,2026-09-20 19:01:53,2397
VEL SPECIALITY (ENT and LUNGS) CLINIC,Doctors,ENT Specialist,ENT Specialist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70109 83565,N/A,4.9,,"Ramamoorthy Rd, near ssk grand saraswathi mahal, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.585791,77.9627309,ChIJ6ZIQneAtATsR4FOj5-QtuUw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZIQneAtATsR4FOj5-QtuUw,part_261,2026-09-20 19:01:53,2398
Shibi Clinic,Doctors,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,2.0,"6/196, Soundarapandian Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.583072399999999,77.96073,ChIJgS0eP5IsATsRAujIxKrnLy4,https://www.google.com/maps/place/?q=place_id:ChIJgS0eP5IsATsRAujIxKrnLy4,part_261,2026-09-20 19:01:53,2399
Doctor Jaya Ganesh DtcD,Doctors,Consultant,Consultant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,13.0,"HXM3+7R4, Thalaiappan St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.583143999999999,77.954582,ChIJmaJYYXctATsRrfDP6K71sOo,https://www.google.com/maps/place/?q=place_id:ChIJmaJYYXctATsRrfDP6K71sOo,part_261,2026-09-20 19:01:53,2400
