business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_261,2026-09-20 19:02:18,7870
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_261,2026-09-20 19:02:18,7871
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 40 2460 3553,https://exhibitionsociety.com/,4.4,44.0,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_261,2026-09-20 19:02:18,7872
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90361 43948,http://www.shadescreativegallery.com/,4.9,360.0,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_261,2026-09-20 19:02:19,7873
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_261,2026-09-20 19:02:19,7874
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93106 83430,https://www.expocraft.co.in/,5.0,7.0,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_261,2026-09-20 19:02:19,7875
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,416.0,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_261,2026-09-20 19:02:19,7876
Kuber Creations Pvt. Ltd,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Corporate gift supplier, Handicraft Exporter, Handicraft fair",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 141 400 2133,https://kuberhandicraft.com/,4.5,104.0,"1, Usha Plaza, Park Street, Mirza Ismail Rd, opp. Hotel Raddison, Jaipur, Rajasthan 302001",Sindhi Camp,26.919990799999997,75.795699,ChIJJa8OGfizbTkRA6Ahg5HXFhs,https://www.google.com/maps/place/?q=place_id:ChIJJa8OGfizbTkRA6Ahg5HXFhs,part_261,2026-09-20 19:02:19,7877
Radha Pyrotechs,Exhibitions,Fireworks store,"Fireworks store, Event planner, Festival, Fireworks Supplier, Pyrotechnician",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72739 41941,https://www.radhapyrotechs.in/,4.1,159.0,"3/199A, Virudhunagar Main Road, Veerachellaiyapuram, Kavulur, Sivakasi, Tamil Nadu 626005",Veerachellaiyapuram,9.5775252,77.9075251,ChIJnaWXcUDTBjsRqh2nrJTgWYg,https://www.google.com/maps/place/?q=place_id:ChIJnaWXcUDTBjsRqh2nrJTgWYg,part_261,2026-09-20 19:02:19,7878
Gatti Handicrafts - House of exclusive and traditional Rosewood Pooja Mantapa,Exhibitions,Handicraft,"Handicraft, Art dealer, Artistic handicrafts, Craft store, Scrapbooking store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 2346 0922,N/A,4.7,358.0,"Gatti Handicrafts, sahakara soudha building, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9989359,77.5692567,ChIJVVVVVSoWrjsR4wpV9S3gkz4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsR4wpV9S3gkz4,part_261,2026-09-20 19:02:19,7879
ARTHOOD Art Supplies,Exhibitions,Art supply store,"Art supply store, Scrapbooking store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90086 12401,https://arthood.co/,4.6,129.0,"507, CMR Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.021832499999999,77.6404561,ChIJ4R8JUHMXrjsRSg8Rw-DuFEg,https://www.google.com/maps/place/?q=place_id:ChIJ4R8JUHMXrjsRSg8Rw-DuFEg,part_261,2026-09-20 19:02:19,7880
VIJAY NOVELTIES,Exhibitions,Display stand manufacturer,Display stand manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98224 23632,http://vijaynovelties.in/,3.1,53.0,"Ramsukh Market, 667, opp. Jagat Clinic, behind Deepchand market, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5135139,73.8602847,ChIJ4Xb4lGjAwjsR4_TphKPe_kY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xb4lGjAwjsR4_TphKPe_kY,part_261,2026-09-20 19:02:19,7881
Kraftstation,Exhibitions,Craft store,"Craft store, Art supply store, Baking supply store, Jewelry equipment supplier, Paper store, Pen store, Stationery store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 62824 78705,N/A,4.7,822.0,"1st Floor, opposite Bharat Matha College Main Gate, Seaport - Airport Rd, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.0304939,76.3363973,ChIJ65aseY0MCDsRuS9y7u-KiDU,https://www.google.com/maps/place/?q=place_id:ChIJ65aseY0MCDsRuS9y7u-KiDU,part_261,2026-09-20 19:02:19,7882
New India Hobby Centre,Exhibitions,Manufacturer,Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98452 96906,http://www.newindiahobbycentre.com/,3.7,30.0,"7, Main Channel Rd, Halasuru, LBS layout, Jogupalya, Bengaluru, Karnataka 560008","Halasuru, LBS layout, Jogupalya",12.977092599999999,77.62986649999999,ChIJXwTpX5gWrjsR9FhCne42sHU,https://www.google.com/maps/place/?q=place_id:ChIJXwTpX5gWrjsR9FhCne42sHU,part_261,2026-09-20 19:02:19,7883
Amrit Sales Corporation,Exhibitions,Promotional products supplier,Promotional products supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99114 43960,https://www.exibu.co.in/,4.4,22.0,"Desh Bandhu Gupta Rd, Block 53, Karol Bagh, New Delhi, Delhi, 110005","Block 53, Karol Bagh",28.654806699999998,77.18954959999999,ChIJM9PHwpwCDTkR-mnTG7p4Zlc,https://www.google.com/maps/place/?q=place_id:ChIJM9PHwpwCDTkR-mnTG7p4Zlc,part_261,2026-09-20 19:02:19,7884
Jemson Trades,Exhibitions,Art supply store,"Art supply store, Office supply store, Stationery store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98465 85627,N/A,3.8,96.0,"HGQF+R4W, Near Francis The Crown Jewellers, Central Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5896169,76.522829,ChIJP9EGqipDVBAR06MIT5kuQQk,https://www.google.com/maps/place/?q=place_id:ChIJP9EGqipDVBAR06MIT5kuQQk,part_261,2026-09-20 19:02:19,7885
AAA Sound System,Exhibitions,Audio visual equipment supplier,Audio visual equipment supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97501 78444,N/A,5.0,40.0,"104/5-3, ASSSS Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5840356,77.9613341,ChIJxT_9dOQtATsR1_wmlJgeAJM,https://www.google.com/maps/place/?q=place_id:ChIJxT_9dOQtATsR1_wmlJgeAJM,part_261,2026-09-20 19:02:19,7886
Itsy Bitsy,Exhibitions,Craft store,"Craft store, Hobby store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72594 61999,http://www.itsybitsy.in/,4.3,1700.0,"No.634, 6th Cross Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.936439,77.6253593,ChIJFW-kh0QUrjsRGTqjQn_8ywI,https://www.google.com/maps/place/?q=place_id:ChIJFW-kh0QUrjsRGTqjQn_8ywI,part_261,2026-09-20 19:02:19,7887
Kamarajar House,Exhibitions,Tourist attraction,Tourist attraction,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.8,,"60, S Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5848698,77.9528378,ChIJv0sJtvQtATsRG8_uF9AmdpI,https://www.google.com/maps/place/?q=place_id:ChIJv0sJtvQtATsRG8_uF9AmdpI,part_261,2026-09-20 19:02:54,9893
V N P Ramasamy Nadar Municipal Silver Jubilee Park,Exhibitions,Park,Park,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.0,516.0,"HXJ7+6J7, VOC Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.580528,77.9640498,ChIJ46dcE40sATsR-or65QV3CC4,https://www.google.com/maps/place/?q=place_id:ChIJ46dcE40sATsR-or65QV3CC4,part_261,2026-09-20 19:02:55,9894
Sony Ground,Exhibitions,Fairground,Fairground,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.8,145.0,"FRF4+7M9, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4731693,77.8067214,ChIJEU-sclvOBjsRAEyheDGRr4M,https://www.google.com/maps/place/?q=place_id:ChIJEU-sclvOBjsRAEyheDGRr4M,part_261,2026-09-20 19:02:55,9895
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.0,,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_261,2026-09-20 19:04:13,14745
Hitex Hall 4,Exhibitions,Community center,Community center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,http://hitex.co.in/,4.6,,"F9CF+WQF HYDERABAD INTERNATIONAL CONVENTION CENTRE-HICC, Novotel Hotel Rd, Izzathnagar, Hyderabad, Telangana 500084",Izzathnagar,17.4711452,78.3752169,ChIJ64E5wy6TyzsRiYB3PxEO6Bo,https://www.google.com/maps/place/?q=place_id:ChIJ64E5wy6TyzsRiYB3PxEO6Bo,part_261,2026-09-20 19:04:13,14746
Artequest Art Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art dealer, Art studio, Art supply store, Artist, Arts organization, Modern art museum",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70212 36700,http://artequest.com/,5.0,154.0,"BGTA Ganga Premises Ltd, Artequest Art Gallery, A3 / 103, near : Wadala RTO office, Wadala Truck Terminal, Mumbai, Maharashtra 400037","Wadala Truck Terminal, Sion",19.035959,72.8755685,ChIJ95FZNpzP5zsRZDfSWoSvUkQ,https://www.google.com/maps/place/?q=place_id:ChIJ95FZNpzP5zsRZDfSWoSvUkQ,part_261,2026-09-20 19:04:13,14747
Bhavageetham Art Gallery ( Wholesale),Exhibitions,Shopping mall,Shopping mall,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.3,16.0,"FXJ2+XXG, Aryasala Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4824384,76.95246829999999,ChIJQ0Votbm7BTsRZbpPvI9B6LU,https://www.google.com/maps/place/?q=place_id:ChIJQ0Votbm7BTsRZbpPvI9B6LU,part_261,2026-09-20 19:04:13,14748
RMJ HALL,Exhibitions,Festival hall,Festival hall,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"G492+WHW, Railway Feeder Rd, Meenambigai Nagar, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Vasantham Nagar",9.5198725,78.1014479,ChIJi30aYAAvATsRKJKH3RyiDqw,https://www.google.com/maps/place/?q=place_id:ChIJi30aYAAvATsRKJKH3RyiDqw,part_261,2026-09-20 19:04:48,16848
MuthuramalingaThevar Statue Bullet proof glass,Exhibitions,Stage,Stage,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,53.0,"G35V+3VH, South St, near Agambadiyar mahal, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5076775,78.0947292,ChIJU4ltDhowATsRypWW3CaN_Nc,https://www.google.com/maps/place/?q=place_id:ChIJU4ltDhowATsRypWW3CaN_Nc,part_261,2026-09-20 19:04:48,16849
Aruppukottai Nadargal Uravinmurai Podhu Abiviruthi Trust,Exhibitions,Community center,Community center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 220 312,http://anut.co.in/,4.4,128.0,"42, Periyakadai Veedhi, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.510325199999999,78.0935974,ChIJ8bCVwqExATsRwSAWcpwLMGs,https://www.google.com/maps/place/?q=place_id:ChIJ8bCVwqExATsRwSAWcpwLMGs,part_261,2026-09-20 19:04:48,16850
Nehru Maidhanam,Exhibitions,Historical place,Historical place,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.1,315.0,"G35X+4W6, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5077916,78.09976549999999,ChIJV3ghUgUwATsRLNMF9gAV88Q,https://www.google.com/maps/place/?q=place_id:ChIJV3ghUgUwATsRLNMF9gAV88Q,part_261,2026-09-20 19:04:48,16851
Maathar Munnetra Sangam,Exhibitions,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.7,9.0,"G36W+M2G, SBK School Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5116993,78.0950895,ChIJjdR-TV0xATsRljaOCeJYCK0,https://www.google.com/maps/place/?q=place_id:ChIJjdR-TV0xATsRljaOCeJYCK0,part_261,2026-09-20 19:04:48,16852
Logu Mini Hall,Exhibitions,Event venue,Event venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 84288 46149,N/A,5.0,5.0,"P, G34P+WWW, Thirunagaram, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.507233399999999,78.0873311,ChIJ39N_YwAxATsRYoVJ2lKLV9U,https://www.google.com/maps/place/?q=place_id:ChIJ39N_YwAxATsRYoVJ2lKLV9U,part_261,2026-09-20 19:04:48,16853
Agamudayar Mahal,Exhibitions,Community center,Community center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.9,52.0,"G35V+3XF, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5076778,78.0949356,ChIJg0LoilIxATsR5lC7GdSp-tE,https://www.google.com/maps/place/?q=place_id:ChIJg0LoilIxATsR5lC7GdSp-tE,part_261,2026-09-20 19:04:48,16854
Chinna Puliampatti Nadar Trust,Exhibitions,Community center,Community center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,100.0,"Nadar Madam Street, 626101, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.514702699999999,78.0898184,ChIJw6N_Dh8wATsRunvXQrH08rY,https://www.google.com/maps/place/?q=place_id:ChIJw6N_Dh8wATsRunvXQrH08rY,part_261,2026-09-20 19:04:48,16855
