business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sun Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98422 52678,http://www.sunsurgicals.co.in/,4.3,23.0,"Shop No.30, Nehru Stadium, shopping complex, near to Domino's Pizza and Aroma bakery, VOC Park, ATT Colony, Gopalapuram, Coimbatore, Tamil Nadu 641018","VOC Park, ATT Colony, Gopalapuram",11.0065905,76.9701716,ChIJkQVca1JYqDsRkWyuvYoHUAg,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsRkWyuvYoHUAg,part_261,2026-09-20 19:01:53,2763
FALCON SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 497 270 4343,http://www.falconsurgi.com/,4.9,76.0,"Fathima Hospital Rd, near Kamakshi Amman Kovil, near Fathima hospital, South Bazar, Southbazar, Talap, Kannur, Keralam 670002","South Bazar, Southbazar, Talap",11.877443399999999,75.3734778,ChIJm_O0rDE9pDsRdxlfp5p4ckk,https://www.google.com/maps/place/?q=place_id:ChIJm_O0rDE9pDsRdxlfp5p4ckk,part_261,2026-09-20 19:01:53,2764
Standard Surgical Syndicate,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.standardsurgicalsyndicate.com/,4.8,79.0,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",626002,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_261,2026-09-20 19:01:53,2765
D Sprinklers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80950 00095,https://dsprinklers.com/,5.0,3589.0,"KOLAB Building, 28, 16th Main, 38th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9212065,77.5879913,ChIJPVqvascVrjsRvdl0cOZdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPVqvascVrjsRvdl0cOZdx9M,part_261,2026-09-20 19:01:53,2766
Kathreena Surgicals | Surgical Manufacturing in Palakkad | Kerala,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical Equipment Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94475 34384,http://www.kathreenasurgicals.com/,5.0,5.0,"C.N Puram, malampuza road, PO, mattumantha, Pal, Palakkad, Keralam 678005","mattumantha, Pal",10.802332,76.6633006,ChIJPXqN8J-XJi0RzzI9Zm35AJw,https://www.google.com/maps/place/?q=place_id:ChIJPXqN8J-XJi0RzzI9Zm35AJw,part_261,2026-09-20 19:01:53,2767
AL AMEEN SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99950 28202,N/A,4.9,67.0,"Main Rd, Payyanur, Keralam 670307",626002,12.1057695,75.2087126,ChIJeSZXOTZspDsRN_sDOGq9yHo,https://www.google.com/maps/place/?q=place_id:ChIJeSZXOTZspDsRN_sDOGq9yHo,part_261,2026-09-20 19:01:53,2768
Surgical Avenue,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73059 91475,N/A,4.9,,"69, McNichols Rd, off Poonamallee High Road, opposite to Doshi Lanstephen Apartment, Dasspuram, Chetpet, Chennai, Tamil Nadu 600031","Dasspuram, Chetpet",13.0756643,80.23831559999999,ChIJ_8GKMeVlUjoR7J8ziOp9owQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8GKMeVlUjoR7J8ziOp9owQ,part_261,2026-09-20 19:01:54,2769
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_261,2026-09-20 19:01:54,2770
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_261,2026-09-20 19:01:54,2771
Garg Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic shoe store, Surgical supply store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83680 24454,https://www.gargsurgicals.com/,4.8,,"252, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.643359,77.3138878,ChIJ6aFL71LjDDkRGaIXcomLQY4,https://www.google.com/maps/place/?q=place_id:ChIJ6aFL71LjDDkRGaIXcomLQY4,part_261,2026-09-20 19:01:54,2772
Rama Surgical House | Surgical Supply Shop in Dehradun,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75007 37373,https://www.instagram.com/rama_surgical_house/,4.8,,"Ground Floor-L38, Rama Surgical House, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324203699999998,78.04255429999999,ChIJc-nqJcApCTkRrh5OFSqJZCo,https://www.google.com/maps/place/?q=place_id:ChIJc-nqJcApCTkRrh5OFSqJZCo,part_261,2026-09-20 19:01:54,2773
Sahani Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Electronics repair shop, Furniture Rental Store, Government hospital, Hospital, Medical Equipment Manufacturer, Medical supply store, Pharmacy, Surgical supply store, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91799 03780,N/A,4.7,,"Shop No.1, Sultania Road, Old Gate, opp. Hamidia Hospital, Fatehgarh, Bhopal, Madhya Pradesh 462003","Fatehgarh, Nakkar Khana, Peer Gate",23.258651999999998,77.395161,ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,part_261,2026-09-20 19:01:54,2774
Raghav Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Health consultant, Hospital equipment and supplies, Surgical supply store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95095 27463,N/A,4.8,,"79, Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.8458802,75.7884242,ChIJqRhbJ-W1bTkRpk3v8fRt2rQ,https://www.google.com/maps/place/?q=place_id:ChIJqRhbJ-W1bTkRpk3v8fRt2rQ,part_261,2026-09-20 19:01:54,2775
MURUGAN SURGICALS CHENNAI,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79044 33756,http://www.murugansurgicals.com/,4.8,,"New No, 87, Old, 34/35, Wall Tax Rd, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0982475,80.2753425,ChIJUWPc1U1vUjoRKPm_CLPLkU8,https://www.google.com/maps/place/?q=place_id:ChIJUWPc1U1vUjoRKPm_CLPLkU8,part_261,2026-09-20 19:01:54,2776
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98515 03998,N/A,4.9,,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",626002,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_261,2026-09-20 19:01:54,2777
Everlite Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98109 63069,http://www.everlitesurgical.com/,4.9,,"23-B, Pusa Rd, opp. Metro Pillar No. 114, Block 11, Old Rajinder Nagar, Karol Bagh, Delhi, 110005","Block 11, Old Rajinder Nagar, Karol Bagh",28.6435933,77.1864755,ChIJp99anJgCDTkR9PCanXfgXSQ,https://www.google.com/maps/place/?q=place_id:ChIJp99anJgCDTkR9PCanXfgXSQ,part_261,2026-09-20 19:01:54,2778
India Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78273 75347,N/A,4.9,,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_261,2026-09-20 19:01:54,2779
Shreyu Surgical Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73959 72155,N/A,4.3,,"91, 3, Perambur Red Hills High Rd, Ganesh Nagar, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Ganesh Nagar, Vinayakapuram, Lakshmipuram",13.139735199999999,80.2060967,ChIJRWKYrUxlUjoRcsSLnKIeQ10,https://www.google.com/maps/place/?q=place_id:ChIJRWKYrUxlUjoRcsSLnKIeQ10,part_261,2026-09-20 19:01:54,2780
RAJPUT SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80068 89977,https://www.rajputsurgical.com/,4.9,,"B, RAJPUT SURGICAL, near Kirmani Masjid, Hamdard Nagar, Jamalpur, Aligarh, Uttar Pradesh 202001","Hamdard Nagar, Jamalpur",27.931466,78.0816285,ChIJNxYocwqldDkRpstXj9uEPiE,https://www.google.com/maps/place/?q=place_id:ChIJNxYocwqldDkRpstXj9uEPiE,part_261,2026-09-20 19:01:54,2781
Ortho Care,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Audiologist, Dental supply store, Hearing aid repair service, Hearing aid store, Medical supply store, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99991 73744,https://ortho-care-gurugram.grexa.site/,5.0,,"Vinayak Plaza, Shaheed Major Vikas Yadav Marg, opposite Bank of Maharasthra, HVPNL Colony, Sector 15, Gurugram, Haryana 122001","HVPNL Colony, Sector 15",28.456737399999998,77.0369398,ChIJcwhif0YYDTkRemVHqtC8bN0,https://www.google.com/maps/place/?q=place_id:ChIJcwhif0YYDTkRemVHqtC8bN0,part_261,2026-09-20 19:01:54,2782
Cure and care medical system,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Ground floor, Quality banquet, Hotel chitrarth, near ITI Road, Dahariya, Haldwani, Uttarakhand 263139",Dahariya,29.2062691,79.5150336,ChIJ34YItPKboDkRUUvHzx_XxSc,https://www.google.com/maps/place/?q=place_id:ChIJ34YItPKboDkRUUvHzx_XxSc,part_261,2026-09-20 19:01:54,2783
Arunachalam Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96772 11124,http://arunachalamsurgical.in/,4.9,,"34/35, Nyniappa St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0862042,80.27922339999999,ChIJ8Q_kmSJvUjoRnvZTE9wIgxg,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_kmSJvUjoRnvZTE9wIgxg,part_261,2026-09-20 19:01:54,2784
Kailash Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98352 68911,N/A,4.5,,"Near, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713657,85.3201904,ChIJSdbcxwTh9DkRxySrlmJDHHg,https://www.google.com/maps/place/?q=place_id:ChIJSdbcxwTh9DkRxySrlmJDHHg,part_261,2026-09-20 19:01:54,2785
HIMALAYA SURGICARE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99971 99645,N/A,4.8,,"Durga Colony, Azad Nagar, Chowk, Mukhani, Uttarakhand 263139","Durga Colony, Azad Nagar, Chowk",29.218218999999998,79.51877019999999,ChIJRSPW47WboDkR0SO44NcGjBY,https://www.google.com/maps/place/?q=place_id:ChIJRSPW47WboDkR0SO44NcGjBY,part_261,2026-09-20 19:01:54,2786
Get Well Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70600 30008,https://get-well-surgicals.grexa.site/,4.7,,"Chetan Palace, 72, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3128167,78.0476225,ChIJi9QcmLwpCTkR_urZKLosvhk,https://www.google.com/maps/place/?q=place_id:ChIJi9QcmLwpCTkR_urZKLosvhk,part_261,2026-09-20 19:01:54,2787
Adams Surgicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96055 56600,N/A,4.9,,"VPV5+2W6 bus stand, Kothaikunnu Bypass Rd, near New Style Drum Pants, near Pvt, Thodupuzha, Keralam 685584",626002,9.8925625,76.7098125,ChIJse9hFCDFBzsR3X6Cv5LT_Es,https://www.google.com/maps/place/?q=place_id:ChIJse9hFCDFBzsR3X6Cv5LT_Es,part_261,2026-09-20 19:01:55,2788
Mysore Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 821 426 4540,N/A,4.8,,"Shop No:. 1490, 1, Mission Hospital Rd, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.31681,76.6506551,ChIJd9OBUHJwrzsRFo9hU0jBL90,https://www.google.com/maps/place/?q=place_id:ChIJd9OBUHJwrzsRFo9hU0jBL90,part_261,2026-09-20 19:01:55,2789
Saberwal Surgicals Company Pvt Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 422 254 6591,N/A,3.2,,"M.S. Complex, 564, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0099539,76.95028529999999,ChIJFR3YBeP2qDsR4KFuQrKm5LM,https://www.google.com/maps/place/?q=place_id:ChIJFR3YBeP2qDsR4KFuQrKm5LM,part_261,2026-09-20 19:01:55,2790
