business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanaga store,General Store,General store,General store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,3.0,"HWMW+7X9, near Sivagami Puram, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5831,77.94745069999999,ChIJAQlocQAtATsRi8TbcNAEKCQ,https://www.google.com/maps/place/?q=place_id:ChIJAQlocQAtATsRi8TbcNAEKCQ,part_261,2026-09-20 19:01:43,422
Rahul Stores,General Store,General store,General store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98430 14294,N/A,4.4,14.0,"H225+Q3G, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Palava Natham, Tamil Nadu 626004",626002,9.5519422,78.0077013,ChIJZ4vcGM4tATsRmjxF836m0bQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4vcGM4tATsRmjxF836m0bQ,part_261,2026-09-20 19:01:44,423
Sri Vairam Store,General Store,General store,General store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94884 86570,N/A,5.0,3.0,"135, Ull St, Main Bazar, Virudhunagar, Tamil Nadu 626001",Main Bazar,9.5863234,77.95405509999999,ChIJQSnq1A8tATsRIoSj_6P2Tsg,https://www.google.com/maps/place/?q=place_id:ChIJQSnq1A8tATsRIoSj_6P2Tsg,part_261,2026-09-20 19:01:44,424
Kannan Store,General Store,General store,General store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88257 62241,N/A,4.2,6.0,"67, KKSSN Nagar, Pandian Nagar, Rosalpatti, Tamil Nadu 626001","KKSSN Nagar, Pandian Nagar",9.5920825,77.9733062,ChIJwTbmjKAtATsRgpGirgGwTfw,https://www.google.com/maps/place/?q=place_id:ChIJwTbmjKAtATsRgpGirgGwTfw,part_261,2026-09-20 19:01:44,425
Anjana Stores,General Store,General store,General store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89409 04545,N/A,2.0,1.0,"114/1, Ramamoorthy Rd, Professors colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Professors colony, Sivagami Puram",9.5889004,77.96117149999999,ChIJFY4jGQgtATsRaWEwukQrNAc,https://www.google.com/maps/place/?q=place_id:ChIJFY4jGQgtATsRaWEwukQrNAc,part_261,2026-09-20 19:01:44,426
Guru General Store,General Store,General store,General store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.8,,"Sattur, Tamil Nadu 626203",626002,9.354353999999999,77.9197185,ChIJh8I41rbKBjsRMhDIGE6xRDI,https://www.google.com/maps/place/?q=place_id:ChIJh8I41rbKBjsRMhDIGE6xRDI,part_261,2026-09-20 19:01:45,427
Sakthi Store,General Store,General store,General store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70108 56364,N/A,5.0,,"2/3, West St, Maruluthu, Virudhunagar, Maruluthu, Tamil Nadu 626003",Maruluthu,9.5148894,77.9460229,ChIJ_7s6_AwtATsRsyhxO01-8rU,https://www.google.com/maps/place/?q=place_id:ChIJ_7s6_AwtATsRsyhxO01-8rU,part_261,2026-09-20 19:01:45,428
Vinith fancy & stationery store,General Store,General store,General store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,2.0,"GXP2+6PG, Middle street, near sowdambiga amman temple, Sathya Sai Nagar, Sulakkarai, Solakar, Tamil Nadu 626003","Sathya Sai Nagar, Sulakkarai",9.5355625,77.9518281,ChIJXRtzLAAtATsRYZAViGE4NyA,https://www.google.com/maps/place/?q=place_id:ChIJXRtzLAAtATsRYZAViGE4NyA,part_261,2026-09-20 19:02:22,8411
Sri Vinayaga Traders,General Store,Grocery store,Grocery store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 82203 40848,N/A,5.0,,"78, Lakshmi Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.6046152,77.9544391,ChIJt_TUbH0rATsRjznE9I-3_FU,https://www.google.com/maps/place/?q=place_id:ChIJt_TUbH0rATsRjznE9I-3_FU,part_261,2026-09-20 19:02:24,8412
"Raja Stores(Patanjali , SriSri, RCM,Millets Products)",General Store,Indian grocery store,"Indian grocery store, Shopping mall",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.2,,"348/1, Kattabomman St, Virudhunagar Railway Colony, Virudhunagar, Tamil Nadu 626001",Virudhunagar Railway Colony,9.5882711,77.9554047,ChIJIy53QJcsATsREvS7evtTCPs,https://www.google.com/maps/place/?q=place_id:ChIJIy53QJcsATsREvS7evtTCPs,part_261,2026-09-20 19:02:24,8413
Jeyabalan store,General Store,General store,"General store, Supermarket",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.9,,"Jeyabalan karthik 2/311,koothiparai ,Malaipatti post, Tamil Nadu 626004",626004,9.473069599999999,77.9995319,ChIJ7wfN5CozATsRNmT6ZsNAwjo,https://www.google.com/maps/place/?q=place_id:ChIJ7wfN5CozATsRNmT6ZsNAwjo,part_261,2026-09-20 19:03:01,10017
Kamaraj Flower Shop,General Store,General store,General store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98431 73057,N/A,5.0,,"5/457, Kamaraj Bybass Rod, Hanumaan Nagar, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5746123,77.96131199999999,ChIJpczNOGEtATsRnU0H4O6_HvI,https://www.google.com/maps/place/?q=place_id:ChIJpczNOGEtATsRnU0H4O6_HvI,part_261,2026-09-20 19:03:01,10018
RAJAMANNAR STORE,General Store,General store,General store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 85088 89228,N/A,5.0,4.0,"Main Bazaar, P.Puliampatti, Aruppukkottai, periyapuliampatti, Tamil Nadu 626101",P.Puliampatti,9.5141691,78.0882379,ChIJoTgNxKsxATsRqDyhPaT3KUc,https://www.google.com/maps/place/?q=place_id:ChIJoTgNxKsxATsRqDyhPaT3KUc,part_261,2026-09-20 19:04:16,15046
JOTHIMURUGAN OIL STORE,General Store,General store,General store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96290 30895,N/A,4.8,5.0,"56, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5065951,78.09915649999999,ChIJL-0ZDpsxATsRcK08NtkaxcY,https://www.google.com/maps/place/?q=place_id:ChIJL-0ZDpsxATsRcK08NtkaxcY,part_261,2026-09-20 19:04:16,15047
J K STATIONERY,General Store,General store,General store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97901 57839,N/A,5.0,2.0,"V.V.R.Colony, Sbk college road, Cross St, near s b k college, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5163389,78.1025458,ChIJa_qpjkcvATsR7Bf6IDbPjvc,https://www.google.com/maps/place/?q=place_id:ChIJa_qpjkcvATsR7Bf6IDbPjvc,part_261,2026-09-20 19:04:16,15048
Vijay Stores,General Store,General store,General store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99423 45384,N/A,4.3,7.0,"Karupasamy Kovil Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.511460399999999,78.0936346,ChIJAeZhXxkwATsRwkcEEc261bw,https://www.google.com/maps/place/?q=place_id:ChIJAeZhXxkwATsRwkcEEc261bw,part_261,2026-09-20 19:04:17,15049
ANANTHI STORE,General Store,General store,"General store, Grocery store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98655 75728,http://dtdc.com/,3.3,23.0,"34 Virudhunagar Road, Near, Old Bus Stand Rd, Aruppukkottai, Sivaganga, Tamil Nadu 626101",P.Puliampatti,9.5097866,78.09198339999999,ChIJgUq1CxkwATsRxInImo73NrY,https://www.google.com/maps/place/?q=place_id:ChIJgUq1CxkwATsRxInImo73NrY,part_261,2026-09-20 19:04:17,15050
