business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahindra O.S. Motors Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93588 35087,https://dealers-auto.mahindra.com/mahindra-o-s-motors-pvt-ltd-suv-commercial-vehicle-showroom-o-s-motors-pvt-ltd-car-dealer-kudi-jodhpur-471463/Home?utm_source=locator&utm_medium=googleplaces,4.0,1877.0,"PALI ROAD, KUDI, NH-65, Jodhpur, Rajasthan 342001",626002,26.2110943,73.0424494,ChIJXRBrRAiLQTkRy9QiKfh3R-s,https://www.google.com/maps/place/?q=place_id:ChIJXRBrRAiLQTkRy9QiKfh3R-s,part_261,2026-09-20 19:01:55,3185
Bhagwat Associates - Ashok Leyland,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,"DS Automobiles dealer, Auto parts store, Motor vehicle dealer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73856 63333,https://bhagwatassociates.com/,4.2,173.0,"Gat No. 30/1, Police Chowky, Pune - Solapur Rd, near Bale, Bale, Vasant Vihar, Solapur, Maharashtra 413255","Bale, Vasant Vihar",17.6943457,75.87988779999999,ChIJJVPWtWvQxTsRPi4GpvA8CN4,https://www.google.com/maps/place/?q=place_id:ChIJJVPWtWvQxTsRPi4GpvA8CN4,part_261,2026-09-20 19:01:55,3186
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79092 62000,https://populartata.com/,4.5,669.0,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",626002,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_261,2026-09-20 19:01:55,3187
Mahindra India Garage Commercial Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82913 39405,https://dealers-auto.mahindra.com/mahindra-india-garage-bangalore-commercial-vehicle-showroom-india-garage-bangalore-car-dealer-kalinga-rao-road-bengaluru-472507/Home?utm_source=locator&utm_medium=googleplaces,3.4,19.0,"20/2,P Kalinga Rao Road, Mission Rd, Bengaluru, Karnataka 560027",626002,12.9626515,77.5911711,ChIJCSG7NEoVrjsR4uoXKdT6kEM,https://www.google.com/maps/place/?q=place_id:ChIJCSG7NEoVrjsR4uoXKdT6kEM,part_261,2026-09-20 19:01:55,3188
Mahindra Maya Automobiles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91673 87346,https://dealers-auto.mahindra.com/mahindra-maya-automobiles-commercial-vehicle-showroom-maya-automobiles-car-dealer-mogra-hooghly-471823/Home?utm_source=locator&utm_medium=googleplaces,4.7,1097.0,"Gt Road , North, Hospital More, Mogra, Hooghly, West Bengal, Magra, West Bengal 712148","Natungram, Mogra",22.9955616,88.3691406,ChIJe4neC9Ps-DkR1zJfOjAA-hc,https://www.google.com/maps/place/?q=place_id:ChIJe4neC9Ps-DkR1zJfOjAA-hc,part_261,2026-09-20 19:01:55,3189
Flagship Motors (Ashok Leyland LCV),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70341 60444,N/A,3.6,79.0,"Thottada, Keralam 670007",626002,11.8355625,75.4256875,ChIJi12gHGMjpDsRhrnH08Xmguc,https://www.google.com/maps/place/?q=place_id:ChIJi12gHGMjpDsRhrnH08Xmguc,part_261,2026-09-20 19:01:55,3190
Ashok Leyland Limited ( TVS & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bus company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.7,82.0,"NH 47, By Pass Road, Ollukkara Mannuthy, Thrissur, Kerala 680651",Krishnapuram Village,10.525141,76.258112,ChIJSex0HpLvpzsR0LoxpyuaLbk,https://www.google.com/maps/place/?q=place_id:ChIJSex0HpLvpzsR0LoxpyuaLbk,part_261,2026-09-20 19:01:55,3191
कुमार ( ट्रेक्टर्स ट्रेडस),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"XHH4+66H, Chhuriya, Chhattisgarh 491558",626002,20.9780558,80.5556211,ChIJl5ZHYQDxKzoRKGzltVM2BRw,https://www.google.com/maps/place/?q=place_id:ChIJl5ZHYQDxKzoRKGzltVM2BRw,part_261,2026-09-20 19:01:56,3192
Praveen tractor sales & service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Rani durgawati word main road, Arang, Chhattisgarh 493441",626002,21.192373099999998,81.97756319999999,ChIJy4snIuu9KDoR0m4jRV3_KOA,https://www.google.com/maps/place/?q=place_id:ChIJy4snIuu9KDoR0m4jRV3_KOA,part_261,2026-09-20 19:01:56,3193
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",626002,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_261,2026-09-20 19:01:56,3194
Tata Motors Commercial Vehicle Dealer - Vinayak Auto Trade Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93194 86136,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vinayak-auto-trade-pvt-ltd-truck-dealers-berhampore-berhampore-190754/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"NH 34, near Bhakuri More, Berhampore, West Bengal 742187",626002,24.1229887,88.2197454,ChIJbSo_3SR--TkRmLHbzOqViEk,https://www.google.com/maps/place/?q=place_id:ChIJbSo_3SR--TkRmLHbzOqViEk,part_261,2026-09-20 19:01:56,3195
Vinay Kumar & Bros,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98581 10477,N/A,4.7,,"NH 44, NH 44, 184144, NH 44, Chadwal, Rakh Sarkar Jar Bagni, 184144",Chadwal,32.4701996,75.32258209999999,ChIJxftPsukTHDkRjj7L0jM3dBA,https://www.google.com/maps/place/?q=place_id:ChIJxftPsukTHDkRjj7L0jM3dBA,part_261,2026-09-20 19:01:56,3196
VE Commercial Vehicles Limited,Commercial Vehicle and Tractor Dealer,Volvo dealer,Volvo dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.volvotrucks.com/trucks/india-market/en-in/Pages/home.aspx,4.2,,"505 506, 5th Floor, Magneto Offizo, Labhandi, 492 010, Great Eastern Rd, Raipur, Chhattisgarh 492001",Jivan Vihar,21.241058499999998,81.6840905,ChIJDc1axjbdKDoR-3eyq0Piqsk,https://www.google.com/maps/place/?q=place_id:ChIJDc1axjbdKDoR-3eyq0Piqsk,part_261,2026-09-20 19:01:56,3197
Tata Motors - Arvind Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74117 81277,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-arvind-motors-pvt-ltd-truck-dealers-raghavendra-extension-bengaluru-264495/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Cauvery Senate, No 10/1/1, Tumkur Rd, near Yeshwanthpur Metro Station, Yeshwanthpur Industrial Area, Raghavendra Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Area, Raghavendra Extension, Yeswanthpur",13.0248388,77.5479557,ChIJH1RvZ589rjsRleuvoaydamM,https://www.google.com/maps/place/?q=place_id:ChIJH1RvZ589rjsRleuvoaydamM,part_261,2026-09-20 19:01:56,3198
GATI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78725 01089,N/A,3.6,,"254, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Gopalmath, Durgapur, West Bengal 713217","Bhiringi, Gopalmath",23.572513999999998,87.23940499999999,ChIJjenPfz9t9zkR0Pb69SexLVg,https://www.google.com/maps/place/?q=place_id:ChIJjenPfz9t9zkR0Pb69SexLVg,part_261,2026-09-20 19:01:56,3199
"Yashodha Transmobility, Haridwar (Ashok Leyland Dealer)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.4,,"Salempur Chowk, Beside Rankers Hospital, opposite Bharat Petrol Pump, SIDCUL Bye pass, Road, Haridwar, Uttarakhand 249402",626002,29.937758199999998,78.0470366,ChIJJ2UV8YpJCTkRmYvgVjNKh7c,https://www.google.com/maps/place/?q=place_id:ChIJJ2UV8YpJCTkRmYvgVjNKh7c,part_261,2026-09-20 19:01:56,3200
Tractor service available,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.7,,"82W2+8JR, Garat Pur Bas, Haryana 122101",626002,28.345868099999997,77.0015121,ChIJtYhIDC49DTkRQhm4ukvanZk,https://www.google.com/maps/place/?q=place_id:ChIJtYhIDC49DTkRQhm4ukvanZk,part_261,2026-09-20 19:01:56,3201
SAINI ASHOK LEYLAND,Commercial Vehicle and Tractor Dealer,Construction equipment supplier,"Construction equipment supplier, Truck dealer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.ashokleyland.com/,4.1,,"gaidua, Kalaikunda, Kharagpur, West Bengal 721304","gaidua, Kalaikunda",22.3233484,87.2334558,ChIJvVCSaxBCHToRrSQhsNjz72A,https://www.google.com/maps/place/?q=place_id:ChIJvVCSaxBCHToRrSQhsNjz72A,part_261,2026-09-20 19:01:56,3202
Vijay tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, DS Automobiles dealer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96249 86967,N/A,4.9,,"Hotel Apolo Niyar, Ahmedabad - Palanpur Hwy, Kanodar, Gujarat 385520",626002,24.0713927,72.39453499999999,ChIJkXcdheDtXDkR8nJpU1czKwU,https://www.google.com/maps/place/?q=place_id:ChIJkXcdheDtXDkR8nJpU1czKwU,part_261,2026-09-20 19:01:56,3203
Ashok,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.8,,"NH 44, Dabwal, 184144",626002,32.4239974,75.4435,ChIJyWqBu4JvHDkRO7FNkeAW71U,https://www.google.com/maps/place/?q=place_id:ChIJyWqBu4JvHDkRO7FNkeAW71U,part_261,2026-09-20 19:01:56,3204
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98960 74500,N/A,5.0,,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",626002,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_261,2026-09-20 19:01:56,3205
Mahindra Tractors - Shri Kailash Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 3701 6308,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-gariyaband/tractor-showroom-in-birighat/mahindra-tractors-shri-kailash-agency-in-birighat-gariyaband--5c64604a-68e1-4dd1-b821-9fd5b488a5d8/home,5.0,,"Ward No 10, Manjhi Para, nearby Indane Gas Agency, Dongriguda, Birighat, Chhattisgarh 493891",626002,19.9157036,82.41894429999999,ChIJiQvfHQBvJToRk6wWe19FCkk,https://www.google.com/maps/place/?q=place_id:ChIJiQvfHQBvJToRk6wWe19FCkk,part_261,2026-09-20 19:01:57,3206
Swaraj Tractors - M/S Sahyog Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 8071 264 023,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-anand/tractor-showroom-in-tarapur/swaraj-tractors-in-tarapur-anand--9d4f5f96-1644-47a7-b9fc-c254af436704/home,4.4,,"Lux Avenue Complex, Sojitra Road, opposite Jalaram Mandir, Tarapur, Gujarat 388180",626002,22.4964867,72.64983289999999,ChIJ092Bamr_XjkR01JMFYUZn3c,https://www.google.com/maps/place/?q=place_id:ChIJ092Bamr_XjkR01JMFYUZn3c,part_261,2026-09-20 19:01:57,3207
Swaraj Tractors - M/S Kishan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 3790 8438,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kanker/tractor-showroom-in-raipur/swaraj-tractor-ms-kishan-tractors-in-raipur-kanker--f0238d28-7d54-4eac-9884-a90b229acc4c/home,4.3,,"New Market, Pakhanjore - Bande Rd, nearby Bajaj Showroom, Pakhanjur, Chhattisgarh 494776",626002,20.0231551,80.6244643,ChIJB9W6z6bNLToRE5QUWMFjYAw,https://www.google.com/maps/place/?q=place_id:ChIJB9W6z6bNLToRE5QUWMFjYAw,part_261,2026-09-20 19:01:57,3208
Swaraj Tractors - M/S Sri Hari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 3790 8413,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bastar/tractor-showroom-in-jagdalpur/swaraj-tractor-ms-sri-hari-tractors-in-jagdalpur-bastar--61a5f54e-8d00-4e5b-84d7-b44e86bfadec/home,4.6,,"NH 16, Geedam Rd, nearby Tata Motors Showroom, Pandripan, Jagdalpur, Chhattisgarh 494001",626002,19.065967,81.9642319,ChIJ7bXqL2YTMDoRvKr0D-V9tUA,https://www.google.com/maps/place/?q=place_id:ChIJ7bXqL2YTMDoRvKr0D-V9tUA,part_261,2026-09-20 19:01:57,3209
Mahindra Tractor - Commonwealth Sales Corp,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98200 82211,https://dealer.mahindratractor.com/thane-mumbai-6717376633634816/overview,4.7,,"26/28, Tribhuvan Rd, off Lamington Road, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.9596293,72.8178841,ChIJ74JSOhLO5zsRhX7Ls9RDpco,https://www.google.com/maps/place/?q=place_id:ChIJ74JSOhLO5zsRhX7Ls9RDpco,part_261,2026-09-20 19:01:57,3210
