business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nowmi saloon shop,Unisex Salon,Hairdresser,"Hairdresser, Hair removal service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73970 93391,https://boscle.in/book/nowmivnr,4.8,,"HXQ2+PPF, road, near Old Bus Stand, Sivagami Puram, Pullalakkottai, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5892839,77.95179499999999,ChIJNTQUVAAtATsRhmyR8yAopkQ,https://www.google.com/maps/place/?q=place_id:ChIJNTQUVAAtATsRhmyR8yAopkQ,part_261,2026-09-20 19:02:02,4662
Peacock unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95666 67882,https://mikivcard.com/peacock-mens-unisex-salon,4.4,,"Head post office, opp. pandiyan nagar, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.5920413,77.9628082,ChIJRSP6uxktATsRqEM0y9ORB_g,https://www.google.com/maps/place/?q=place_id:ChIJRSP6uxktATsRqEM0y9ORB_g,part_261,2026-09-20 19:02:02,4663
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99446 79799,https://salons.naturals.in/naturals-salon-beauty-salons-aruppukkottai-virudhunagar-308593/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 23/1 Pandalkudi, Main Rd, above HDFC Bank, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.506306,78.0960772,ChIJ-QsHfssxATsRGdeUFeK_eWE,https://www.google.com/maps/place/?q=place_id:ChIJ-QsHfssxATsRGdeUFeK_eWE,part_261,2026-09-20 19:02:02,4664
VINOTH SALON & TATTOO,Unisex Salon,Hair salon,Hair salon,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91591 48541,N/A,4.9,,"10 Sivakamipuram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5878328,77.94893189999999,ChIJA3Z5NPQtATsR2-Br7JlyXGA,https://www.google.com/maps/place/?q=place_id:ChIJA3Z5NPQtATsR2-Br7JlyXGA,part_261,2026-09-20 19:02:02,4665
Naturals salon Sattur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Nail salon, Hairdresser",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83004 61500,https://salons.naturals.in/naturals-salon-sattur-beauty-salons-sattur-virudhunagar-563775/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"62/1, Old Trunk Rd, Sattur, Tamil Nadu 626203",626002,9.3597517,77.9180282,ChIJuyxjijfLBjsRRTl7fPS5UGM,https://www.google.com/maps/place/?q=place_id:ChIJuyxjijfLBjsRRTl7fPS5UGM,part_261,2026-09-20 19:02:02,4666
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Day spa, Facial spa, Foot care, Spa, Hairdresser, Waxing hair removal service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99430 07766,https://salons.naturals.in/naturals-salon-beauty-salons-police-station-road-virudhunagar-298269/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, 193/1B, Police Station Road, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4553259,77.7886755,ChIJm-MUaZTPBjsRNvHE6Z8MtwY,https://www.google.com/maps/place/?q=place_id:ChIJm-MUaZTPBjsRNvHE6Z8MtwY,part_261,2026-09-20 19:02:02,4667
PK men's hair cut salon_n_Tattoo,Unisex Salon,Hairdresser,"Hairdresser, Tattoo shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93453 98581,N/A,4.9,,"133/10-D3, Church Rd, Neruji Nagar, road, Pullalakkottai, Virudhunagar, Tamil Nadu 626001","Neruji Nagar, road",9.5929544,77.95139739999999,ChIJ1YYnTsYtATsRim-DMFgmPHI,https://www.google.com/maps/place/?q=place_id:ChIJ1YYnTsYtATsRim-DMFgmPHI,part_261,2026-09-20 19:02:02,4668
Vishwa saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"A ,Cattage, 4/373, Thathampatti Rd, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5399128,77.94103799999999,ChIJRZJpMgAtATsRKB5Wn9r83tw,https://www.google.com/maps/place/?q=place_id:ChIJRZJpMgAtATsRKB5Wn9r83tw,part_261,2026-09-20 19:02:02,4669
Green Trends - Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96290 82477,https://www.mygreentrends.in/,4.9,367.0,"1st Street, Thiruchuli Rd, above Rajco Supermarket, Gandhi Nagar, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626101","Gandhi Nagar, Kanjanaiyakkenpatti",9.502648899999999,78.111454,ChIJ_WyT9kU7ATsRGUjFAfPqh70,https://www.google.com/maps/place/?q=place_id:ChIJ_WyT9kU7ATsRGUjFAfPqh70,part_261,2026-09-20 19:02:03,4670
Naturals Salon Srivilliputtur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94893 48484,https://salons.naturals.in/naturals-salon-srivilliputtur-beauty-salons-mangapuram-virudhunagar-562492/Home?utm_source=locator&utm_medium=googleplaces,4.9,1984.0,"No 45B/8, Noorullah Mall, Madurai Rd, opposite Srivilliputtur, Ramakrishnapuram, Mangapuram, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.516176399999999,77.6306603,ChIJd4d6MFPnBjsRXwKbtJO6qyo,https://www.google.com/maps/place/?q=place_id:ChIJd4d6MFPnBjsRXwKbtJO6qyo,part_261,2026-09-20 19:02:03,4671
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70099 77531,https://salonmartindia.com/,4.4,,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_261,2026-09-20 19:02:04,4672
Salon Supplies,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Eyelash salon, Health and beauty shop, Nail salon, Tanning salon, Hairdresser",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83840 10461,https://www.gaffarmarket.online/,,,"1st Floor Shop Khasra No. 541&542, Locality/Sub Locality:, Plot No. 4, Mehrauli-Gurgaon Rd, Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.4814556,77.1273042,ChIJJzyyzOofDTkRhHzODhr33_8,https://www.google.com/maps/place/?q=place_id:ChIJJzyyzOofDTkRhHzODhr33_8,part_261,2026-09-20 19:02:04,4673
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_261,2026-09-20 19:02:04,4674
SALON ENTERPRISES,Unisex Salon,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Adda Basti Sheikh, Basti Sheikh, Gobind Nagar, Jalandhar, Punjab 144002","Adda Basti Sheikh, Basti Sheikh, Gobind Nagar",31.317463399999998,75.5561286,ChIJXeseqOhaGjkRdA4Z4LfuqOE,https://www.google.com/maps/place/?q=place_id:ChIJXeseqOhaGjkRdA4Z4LfuqOE,part_261,2026-09-20 19:02:04,4675
STYLE&SMILE MENS SALON,Unisex Salon,Hairdresser,Hairdresser,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86678 51181,N/A,5.0,9.0,"irfan squre complex, 47/9A Burmacolony, Rationkadai opposit, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5899349,77.94669689999999,ChIJXWTNdwwtATsR92PCmUBbyZI,https://www.google.com/maps/place/?q=place_id:ChIJXWTNdwwtATsR92PCmUBbyZI,part_261,2026-09-20 19:02:41,9181
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Massage spa, Spa, Stylist, Waxing hair removal service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63858 64321,https://salons.naturals.in/naturals-salon-beauty-salons-rajapalayam-rajapalayam-298209/Home?utm_source=locator&utm_medium=googleplaces,4.4,930.0,"Cotton Market, No 180 D, opposite Mks, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4589552,77.5590868,ChIJnX3osivoBjsRewIyfnWmWVc,https://www.google.com/maps/place/?q=place_id:ChIJnX3osivoBjsRewIyfnWmWVc,part_261,2026-09-20 19:02:41,9182
SARA'S BEAUTY ZONE,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Health and beauty shop, Hairdresser",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97919 13118,https://www.instagram.com/sarabeautyzonetheni?igsh=MTcwMDFveGpxcnIxNw==&utm_source=qr,5.0,73.0,"2nd Floor, Chidambaram Nivas, NO21D, Bhagavathi Amman Kovil St, Theni, Tamil Nadu 625531",NRT Nagar,10.010582399999999,77.4786852,ChIJsWD3bYQVBzsRyH6nSVFl3SQ,https://www.google.com/maps/place/?q=place_id:ChIJsWD3bYQVBzsRyH6nSVFl3SQ,part_261,2026-09-20 19:02:41,9183
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97864 50633,https://salons.mygreentrends.in/salon-in-thoppupatti-virudhunagar-tamilnadu,4.7,2033.0,"1st floor, No. 406/1, Kollam - Madurai Rd, opposite Sathya Mobiles, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4473828,77.5537324,ChIJ_9mEka3pBjsRd7iO8YuLgYs,https://www.google.com/maps/place/?q=place_id:ChIJ_9mEka3pBjsRd7iO8YuLgYs,part_261,2026-09-20 19:02:41,9184
