business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_261,2026-09-20 19:02:04,4874
Shivom Acupuncture Clinic and Rume Herbal Health Care,Wellness Center,Acupuncture clinic,Acupuncture clinic,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 73959 73066,N/A,4.4,5.0,"Thirumalai Mannar Nagar, west, near Hotel Madhu, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5409205,77.944762,ChIJ6dqNuAwtATsRYHrt8OgIsOE,https://www.google.com/maps/place/?q=place_id:ChIJ6dqNuAwtATsRYHrt8OgIsOE,part_261,2026-09-20 19:02:41,9214
Buddha Rehabilitation Center | Mental Hospital & Home in Virudhunagar | Psychiatrist hospital in Virudhunagar | Psychiatrist,Wellness Center,Mental Hospital,"Mental Hospital, Hospital, Mental health service, Private hospital, Rehabilitation center",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63805 82584,https://buddharehabilitationcentre.hrmslyzoo.in/,5.0,5.0,"First Floor, Upstairs Harshath hospital, no.30/1, TT Krishnamachari Rd, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.580485399999999,77.9508512,ChIJM8fWJqItATsRXEKdxQ4Fgmg,https://www.google.com/maps/place/?q=place_id:ChIJM8fWJqItATsRXEKdxQ4Fgmg,part_261,2026-09-20 19:02:41,9215
Open arm counselling service,Wellness Center,Mental health service,Mental health service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89031 84427,N/A,4.7,6.0,"88/L2, akps nagar, Kattyapuram, Virudhunagar, Tamil Nadu 626001","akps nagar, Kattyapuram",9.5785869,77.95201639999999,ChIJQ1e8px8tATsR0_0Je4PRHQs,https://www.google.com/maps/place/?q=place_id:ChIJQ1e8px8tATsR0_0Je4PRHQs,part_261,2026-09-20 19:02:41,9216
Brahma Kumaris Rajayoga Metitation Centre,Wellness Center,Meditation center,Meditation center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4566 222 433,http://madurai.brahmakumaris.com/,4.4,38.0,"Shiva Jothi Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5707209,77.9679314,ChIJhwUv1PAsATsRiWCjfiinKvo,https://www.google.com/maps/place/?q=place_id:ChIJhwUv1PAsATsRiWCjfiinKvo,part_261,2026-09-20 19:02:41,9217
Dynamic Brain School,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99946 72719,N/A,5.0,1.0,"Srinivasa ITI complex, medu, near Collectorate, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Sulakkarai,9.5413956,77.9460143,ChIJl90oCHgtATsRlG7eeqeRsGA,https://www.google.com/maps/place/?q=place_id:ChIJl90oCHgtATsRlG7eeqeRsGA,part_261,2026-09-20 19:02:41,9218
Arokya Flower Medicine and Acupuncture,Wellness Center,Acupuncture clinic,Acupuncture clinic,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 90874 57158,https://sites.google.com/view/arokyatimetoheal,5.0,9.0,"GWRV+4HP, VOC Nagar Rd, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5403281,77.9439459,ChIJiTMjA0UtATsRSFy8-wnP3_0,https://www.google.com/maps/place/?q=place_id:ChIJiTMjA0UtATsRSFy8-wnP3_0,part_261,2026-09-20 19:02:41,9219
Alagapuri Primary Health Centre,Wellness Center,Hospital,Hospital,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.1,8.0,"GWXJ+QC3, Virudhunagar, Alagapuri, Tamil Nadu 626003",626003,9.5493759,77.9310516,ChIJ97sLiiwtATsRLdthDdxOV6E,https://www.google.com/maps/place/?q=place_id:ChIJ97sLiiwtATsRLdthDdxOV6E,part_261,2026-09-20 19:02:41,9220
Yogam Acupuncture Clinic,Wellness Center,Acupuncture clinic,"Acupuncture clinic, Acupuncture school, Acupuncturist",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93610 56280,N/A,4.9,,"23, Koonthapanai Street, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586490999999999,77.95454459999999,ChIJLTKY8cAtATsRam7YKFoXMuo,https://www.google.com/maps/place/?q=place_id:ChIJLTKY8cAtATsRam7YKFoXMuo,part_261,2026-09-20 19:02:41,9221
Sapthaagiri Centre,Wellness Center,Mental health service,Mental health service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,3.0,"HWMQ+87W, Virudhunagar, Tamil Nadu 626001",626003,9.5833613,77.9381962,ChIJHUFSNgAtATsR4Dyyx2jfxf8,https://www.google.com/maps/place/?q=place_id:ChIJHUFSNgAtATsR4Dyyx2jfxf8,part_261,2026-09-20 19:02:42,9222
Maven Manoj,Wellness Center,Wellness center,Wellness center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99527 23751,N/A,,,"2/143 Modern Nagar, Collector Office, Post, Virudhunagar, Tamil Nadu 626109",626004,9.585396399999999,77.99099489999999,ChIJq6qqqm4sATsRbpyUxTiDcFo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm4sATsRbpyUxTiDcFo,part_261,2026-09-20 19:03:19,11009
Herbalife NUTRITION CENTRE,Wellness Center,Nutritionist,Nutritionist,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"100, seedakadi street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588237099999999,77.9494168,ChIJf7BugHQtATsRdlkzBcaCmtY,https://www.google.com/maps/place/?q=place_id:ChIJf7BugHQtATsRdlkzBcaCmtY,part_261,2026-09-20 19:03:19,11010
VHNSN Swimming Pool,Wellness Center,Swimming pool,"Swimming pool, Swimming",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.1,,"HXGF+273, Anna Nagar, Rosalpatti, Tamil Nadu 626001",Anna Nagar,9.5750113,77.97316789999999,ChIJswp58vUsATsRI6C6JX0Z89U,https://www.google.com/maps/place/?q=place_id:ChIJswp58vUsATsRI6C6JX0Z89U,part_261,2026-09-20 19:03:19,11011
"Deputy Director of Health Services, Virudhunagar",Wellness Center,Health consultant,Health consultant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.5,,"HW3W+X82, Kooraikundu, Tamil Nadu 626002",626004,9.5548927,77.9457635,ChIJ-WapeGItATsRJ-Kq54BSUIA,https://www.google.com/maps/place/?q=place_id:ChIJ-WapeGItATsRJ-Kq54BSUIA,part_261,2026-09-20 19:03:19,11012
Nutrition center,Wellness Center,Wellness center,Wellness center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"G4M2+5M5, Palayampatti, Tamil Nadu 626101",626004,9.532896899999999,78.1017439,ChIJfxGnSQAvATsRh5ocCk-4e6Y,https://www.google.com/maps/place/?q=place_id:ChIJfxGnSQAvATsRh5ocCk-4e6Y,part_261,2026-09-20 19:03:20,11013
Ns wellness centre,Wellness Center,Health consultant,Health consultant,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"No12 morning complex, Railway Feeder Rd, Virudhunagar, Tamil Nadu 626103",626005,9.6113055,77.87877089999999,ChIJf0jeat7VBjsR2lRXrf0oO4g,https://www.google.com/maps/place/?q=place_id:ChIJf0jeat7VBjsR2lRXrf0oO4g,part_261,2026-09-20 19:03:56,13589
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,68.0,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_261,2026-09-20 19:03:57,13590
"Ode Spa Wellness - Domestic Airport , Lucknow",Wellness Center,Spa,Spa,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 79950 26848,https://www.odespa.com/,4.7,244.0,"Chillawan, Amausi, Lucknow, Uttar Pradesh 226009","Chillawan, Amausi",26.767357099999998,80.88408969999999,ChIJfdfdOHb5mzkRpFV63TgX6XM,https://www.google.com/maps/place/?q=place_id:ChIJfdfdOHb5mzkRpFV63TgX6XM,part_261,2026-09-20 19:03:57,13591
Bo Tree Ayurvedas,Wellness Center,Wellness center,"Wellness center, Hammam, Massage spa",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97551 18898,https://botreeayurvedas.com/,4.9,1193.0,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_261,2026-09-20 19:03:57,13592
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 76250 43800,http://kshemavana.com/,4.5,642.0,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",626005,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_261,2026-09-20 19:03:57,13593
Maya Wellness Spa,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Facial spa, Health spa, Massage therapist, Spa, Massage spa",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88677 00499,N/A,5.0,9.0,"Urvasi 19, before, Siddaiah Rd, off JC Road, opp. Lions eye hospital, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956793399999999,77.58357939999999,ChIJQ3Dy5U8VrjsRxx213FW10Gk,https://www.google.com/maps/place/?q=place_id:ChIJQ3Dy5U8VrjsRxx213FW10Gk,part_261,2026-09-20 19:03:57,13594
Ajna Spa - Massage Centre Bangalore,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Spa, Massage therapist, Sports massage therapist, Thai massage therapist",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91108 87171,https://spabooking.in/ajna-spa/,4.8,795.0,"2nd floor Site no. 265 Rayen Kids school Maruthi Layout, Royal Shelters, Devarachikanahalli, Bommanahalli, Begur Rd, Hongasandra, Bengaluru, Karnataka 560076","Maruthi Layout, Royal Shelters, Stage 4, Hongasandra",12.892529099999999,77.6197662,ChIJh-gvRLMVrjsRyPtnl2OP5lE,https://www.google.com/maps/place/?q=place_id:ChIJh-gvRLMVrjsRyPtnl2OP5lE,part_261,2026-09-20 19:03:57,13595
Autumn Spa,Wellness Center,Spa,Spa,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88402 04671,https://allseasonsstay.com/spa.aspx,4.9,108.0,"4th floor, 1/353 B, above All seasons hotel, Vinamra Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinamra Khand, Gomti Nagar",26.8644835,81.0269349,ChIJq9GAjsXjmzkRF2pLPcgSqB8,https://www.google.com/maps/place/?q=place_id:ChIJq9GAjsXjmzkRF2pLPcgSqB8,part_261,2026-09-20 19:03:57,13596
NATURES WELLNESS & SPA,Wellness Center,Spa,Spa,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91115 55168,N/A,4.3,70.0,"number - 2, Raj business park-3, near Minal Gate, Narela, Narela Shankri, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Narela, Narela Shankri, Ayodhya Nagar",23.2746685,77.4627521,ChIJKeYKd6NpfDkRfdwrE9hHCtw,https://www.google.com/maps/place/?q=place_id:ChIJKeYKd6NpfDkRfdwrE9hHCtw,part_261,2026-09-20 19:03:57,13597
Aureum Spa & Wellness,Wellness Center,Spa and health club,"Spa and health club, Hammam",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 73880 50021,https://www.aureumwellness.com/,4.5,20.0,"1st Floor, C 187, Sector 18, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 18, Indira Nagar",26.874057099999998,80.98834819999999,ChIJC7jbZbrjmzkRRhi7G1SfmUM,https://www.google.com/maps/place/?q=place_id:ChIJC7jbZbrjmzkRRhi7G1SfmUM,part_261,2026-09-20 19:03:57,13598
Finns Wellness Spa,Wellness Center,Spa,Spa,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://www.instagram.com/finns_wellness?igsh=MWRuMHdweTViajh2aw==,4.7,6.0,"Upper Side, Blue Stone, E-3 /59 1st Floor Arera Colony 10 No, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.216580699999998,77.43605199999999,ChIJEa0yl5BDfDkRJjLC3g9T-Ik,https://www.google.com/maps/place/?q=place_id:ChIJEa0yl5BDfDkRJjLC3g9T-Ik,part_261,2026-09-20 19:03:57,13599
Meghavi Wellness Spa | The Woodrose Club,Wellness Center,Wellness center,"Wellness center, Day spa, Spa",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95148 79999,http://www.meghaviwellness.com/,4.8,566.0,"3rd floor, The Woodrose, May Flower Block, Campus, Jagruthi Colony, Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar",12.892614,77.58293019999999,ChIJi9YlpRQVrjsRfHEmU4zn_Xg,https://www.google.com/maps/place/?q=place_id:ChIJi9YlpRQVrjsRfHEmU4zn_Xg,part_261,2026-09-20 19:03:57,13600
Revera Wellness Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Facial spa, Hammam, Health spa, Day spa, Massage therapist, Sauna, Spa, Thai massage therapist",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99018 11414,https://reverawellnessspa.in/,4.5,82.0,"2nd Floor,178, Revera Wellness Spa, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9102222,77.6352416,ChIJX99O3FUVrjsREYjmFnkEGrU,https://www.google.com/maps/place/?q=place_id:ChIJX99O3FUVrjsREYjmFnkEGrU,part_261,2026-09-20 19:03:57,13601
Body n Mind Wellness,Wellness Center,Spa and health club,Spa and health club,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 81389 66638,https://wa.me/918891880655,4.3,4.0,"20/897, Paravattani, Ollukkara (P. O.)., Pin: 680655, Thrissur, Keralam 680005","Vinpy Nagar, Paravattani",10.521258399999999,76.2443504,ChIJCxKV6QHvpzsRtdcQzgeS20A,https://www.google.com/maps/place/?q=place_id:ChIJCxKV6QHvpzsRtdcQzgeS20A,part_261,2026-09-20 19:03:57,13602
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",626005,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_261,2026-09-20 19:03:57,13603
WELLNESS COACHING CENTRE,Wellness Center,Coaching Center,Coaching Center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"NUTRITION CENTER, MARIYAMMAN KOIL, Anaikkuttam, Tamil Nadu 626130",626005,9.5187255,77.80241699999999,ChIJa61ar8zRBjsR0U0yomBPvTc,https://www.google.com/maps/place/?q=place_id:ChIJa61ar8zRBjsR0U0yomBPvTc,part_261,2026-09-20 19:03:57,13604
Oorja Wellness Center Margao,Wellness Center,Wellness center,"Wellness center, Massage therapist, Yoga studio",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91456 17770,http://oorjawellness.in/,4.4,,"Abade Faria Road, Near Old Session Court, Comba, Margao, Goa 403601",Murmuti,15.280928999999999,73.956402,ChIJ1dS7KtKzvzsRsUAGz26GsB8,https://www.google.com/maps/place/?q=place_id:ChIJ1dS7KtKzvzsRsUAGz26GsB8,part_261,2026-09-20 19:03:57,13605
Humbleness Counselling & Child Rehab (Training) Center,Wellness Center,Mental health service,Mental health service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 84383 91613,N/A,4.8,4.0,"MDR NAGAR NORTH, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5141688,78.1061593,ChIJX2HrBHExATsRJ2HHkLCfBsk,https://www.google.com/maps/place/?q=place_id:ChIJX2HrBHExATsRJ2HHkLCfBsk,part_261,2026-09-20 19:04:35,16081
Fit couple nutrition center,Wellness Center,Health consultant,Health consultant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,4.0,"New Bus stop, Perkinspuram 2nd St, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5172936,78.0962753,ChIJv8xafAAxATsRKloD4f_ADIA,https://www.google.com/maps/place/?q=place_id:ChIJv8xafAAxATsRKloD4f_ADIA,part_261,2026-09-20 19:04:35,16082
HEARTFULNNESS COUNSELLING CENTER (மனநல ஆலோசனை மையம்),Wellness Center,Mental health service,Mental health service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://hcctup.in/,5.0,1.0,"No 19, Kariyam Velaiyan Street, Nehru Maithanam, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Nehru Maithanam, Chokkalingapuram",9.5079282,78.0995428,ChIJJ0m8QvIxATsRWe-treDMkEg,https://www.google.com/maps/place/?q=place_id:ChIJJ0m8QvIxATsRWe-treDMkEg,part_261,2026-09-20 19:04:35,16083
