business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirmal Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.5,2.0,"Q3JW+XJP, Tippu Sulthan Rd, Kakkattiri, Pattithara, Keralam 679534",Kakkattiri,10.7824624,76.0965887,ChIJFXERN7zHpzsRCTKFfQfpUIA,https://www.google.com/maps/place/?q=place_id:ChIJFXERN7zHpzsRCTKFfQfpUIA,part_261,2026-09-20 19:02:17,7631
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79027 35118,N/A,5.0,16.0,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_261,2026-09-20 19:02:17,7632
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_261,2026-09-20 19:02:17,7633
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92597 24994,N/A,5.0,4.0,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_261,2026-09-20 19:02:17,7634
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 495 226 5162,http://www.parambiloilmill.com/,4.6,12.0,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_261,2026-09-20 19:02:17,7635
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_261,2026-09-20 19:02:17,7636
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97002 89898,N/A,4.0,12.0,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_261,2026-09-20 19:02:17,7637
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94481 40497,http://slvflourmill.in/,4.4,193.0,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_261,2026-09-20 19:02:17,7638
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99510 66664,https://dnfstores.in/,4.5,535.0,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_261,2026-09-20 19:02:17,7639
RR Natural Foods (Oil Mill & Flour Mill),Flour and Oil Mill,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93988 49617,N/A,4.8,11.0,"FFQP+96R, Military Dairy Farm Rd, Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally",17.4884773,78.4855299,ChIJOZ53xi-byzsRWX_GbS2K3uw,https://www.google.com/maps/place/?q=place_id:ChIJOZ53xi-byzsRWX_GbS2K3uw,part_261,2026-09-20 19:02:17,7640
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70222 90446,N/A,3.7,3.0,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_261,2026-09-20 19:02:17,7641
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_261,2026-09-20 19:02:17,7642
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74070 14185,N/A,4.2,5.0,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",626002,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_261,2026-09-20 19:02:17,7643
Chowdeshwari oil mill hoskote,Flour and Oil Mill,Store,Store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70224 12079,N/A,5.0,123.0,"bus stop, old, Main Rd, near by kalikamba temple, Ganigara Pet, ganigarapete, Kammavari Pete, Hoskote, Karnataka 562114","Ganigara Pet, ganigarapete, Kammavari Pete",13.078507,77.7907182,ChIJpTV1m_8FrjsRzHgFy0jrmck,https://www.google.com/maps/place/?q=place_id:ChIJpTV1m_8FrjsRzHgFy0jrmck,part_261,2026-09-20 19:02:17,7644
Shri Ram Oil Mill,Flour and Oil Mill,Store,Store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95352 78238,N/A,4.5,213.0,"80, 4th Cross, near indus century apartment, 10th Stage, BEML Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","10th Stage, BEML Layout, Rajarajeshwari Nagar",12.9112478,77.5119295,ChIJlZxtZgI_rjsRFuof0PtEsoI,https://www.google.com/maps/place/?q=place_id:ChIJlZxtZgI_rjsRFuof0PtEsoI,part_261,2026-09-20 19:02:17,7645
Sri Venkateshwara Oil Mill,Flour and Oil Mill,Mill,Mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93430 08582,N/A,3.7,21.0,"post hobli, near temple, gunjur, Varthur, Gunjur Village, Karnataka 560087","Varthur, Gunjur Village",12.9212379,77.73504539999999,ChIJJQsnvoUSrjsRwDRoP7XCCAY,https://www.google.com/maps/place/?q=place_id:ChIJJQsnvoUSrjsRwDRoP7XCCAY,part_261,2026-09-20 19:02:17,7646
Sri Mahamuni Oil Mills,Flour and Oil Mill,Store,Store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91135 33020,http://srimahamunioilmills.com/,4.4,69.0,"Shop No, 12, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961955099999999,77.5710187,ChIJPwMg8_wVrjsRikEnJdImO4U,https://www.google.com/maps/place/?q=place_id:ChIJPwMg8_wVrjsRikEnJdImO4U,part_261,2026-09-20 19:02:17,7647
Rushab Machine Tools,Flour and Oil Mill,Flour mill,"Flour mill, Air compressor supplier, Coffee machine supplier, Dairy farm equipment supplier, Food Processing Company, Food machinery supplier, Food processing equipment, Juice shop, Machine shop, Machinery parts manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98496 62245,https://rmt.mystrikingly.com/,4.3,59.0,"2/142, 5, Rashtrapati Rd, beside Ragi & Ragi Electricals, near Bible House, Hyder Basti, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Ranigunj",17.4299671,78.4913052,ChIJH7Rteh2ayzsRB59Jx95Gd14,https://www.google.com/maps/place/?q=place_id:ChIJH7Rteh2ayzsRB59Jx95Gd14,part_261,2026-09-20 19:02:17,7648
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_261,2026-09-20 19:02:17,7649
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",626002,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_261,2026-09-20 19:02:17,7650
Sri Raksha Oil Mill,Flour and Oil Mill,Store,Store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98866 31514,N/A,4.9,74.0,"I, 1194 1st cross Lokya Homes, Doddathogur Rd, opposite to Apollo pharmacy, Neeladri Investment Layout, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Investment Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8466765,77.64784519999999,ChIJjwd9r7xrrjsRhoYZnPBkPo8,https://www.google.com/maps/place/?q=place_id:ChIJjwd9r7xrrjsRhoYZnPBkPo8,part_261,2026-09-20 19:02:17,7651
Mahalaxmi Oil Mill,Flour and Oil Mill,Supermarket,"Supermarket, Store, Wholesale grocer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98744 62483,N/A,3.7,11.0,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.598320899999997,88.2928977,ChIJ157PL2V4AjoRMvDHRhnAr2w,https://www.google.com/maps/place/?q=place_id:ChIJ157PL2V4AjoRMvDHRhnAr2w,part_261,2026-09-20 19:02:17,7652
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_261,2026-09-20 19:02:17,7653
Chandrakala Mills,Flour and Oil Mill,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,3.0,"9R2Q+8RW, Pullaloor, Keralam 673585",626002,11.3508552,75.8395692,ChIJORPtQX9dpjsRNLeGokV4n8o,https://www.google.com/maps/place/?q=place_id:ChIJORPtQX9dpjsRNLeGokV4n8o,part_261,2026-09-20 19:02:17,7654
