business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayyan Complex,Commercial Complex,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.7,,"BSNL Office, Madurai Rd, opposite Ayyan Complex, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5937548,77.95498289999999,ChIJsV0OPpksATsRjMc5VghTL_Y,https://www.google.com/maps/place/?q=place_id:ChIJsV0OPpksATsRjMc5VghTL_Y,part_261,2026-09-20 19:02:19,8131
V.S.M Complex,Commercial Complex,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.5,,"HXR3+MMP, Kandhapuram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5917154,77.95418769999999,ChIJL9TCrZksATsRqAaPUYYDk1E,https://www.google.com/maps/place/?q=place_id:ChIJL9TCrZksATsRqAaPUYYDk1E,part_261,2026-09-20 19:02:19,8132
Municipal Complex,Commercial Complex,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.6,,"HXQ3+698, Pavali Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.588028,77.953452,ChIJgQg0opcsATsR-Ry85SsQA64,https://www.google.com/maps/place/?q=place_id:ChIJgQg0opcsATsR-Ry85SsQA64,part_261,2026-09-20 19:02:19,8133
KESSSS complex,Commercial Complex,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"27, KESSSS COMPLEX, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5898193,77.9547946,ChIJ3biIm8ItATsRAEP2YC53H7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3biIm8ItATsRAEP2YC53H7Y,part_261,2026-09-20 19:02:19,8134
Commercial Taxes Building,Commercial Complex,Tax department,Tax department,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.7,,"6, Kaveri St, N.G.O Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","N.G.O Nagar, GT Nagar",9.610546,77.9557279,ChIJbbU4EWYrATsROmCeOp9Drwk,https://www.google.com/maps/place/?q=place_id:ChIJbbU4EWYrATsROmCeOp9Drwk,part_261,2026-09-20 19:02:19,8135
Sri Sai Complex,Commercial Complex,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.0,,"HXR4+G59, Kandhapuram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.59128,77.9554864,ChIJ_-8ylJksATsRBH8iX363uos,https://www.google.com/maps/place/?q=place_id:ChIJ_-8ylJksATsRBH8iX363uos,part_261,2026-09-20 19:02:19,8136
Devi Complex,Commercial Complex,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,2.7,,"93, Link Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5851829,77.9592449,ChIJu-vT0ZMsATsRmaNhSB6hM74,https://www.google.com/maps/place/?q=place_id:ChIJu-vT0ZMsATsRmaNhSB6hM74,part_261,2026-09-20 19:02:19,8137
T S S Complex,Commercial Complex,Shopping mall,"Shopping mall, Outlet mall",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94899 39064,N/A,5.0,,"55 ,T S S Complex, Malligai Street ,Pethanachinagar, Main Road, Pethanachinagar, GT Nagar, Pelampatti, Tamil Nadu 626001","Pethanatchi Nagar, Pethanachinagar, GT Nagar",9.6068865,77.9513261,ChIJM6mxFMkrATsRRX1NfWTUJko,https://www.google.com/maps/place/?q=place_id:ChIJM6mxFMkrATsRRX1NfWTUJko,part_261,2026-09-20 19:02:19,8138
முத்து ஸ்டோர்,Commercial Complex,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"JX37+6CH, Virudhunagar Railway Colony, Alampatti, Tamil Nadu 626001",Virudhunagar Railway Colony,9.603072599999999,77.9636129,ChIJ0e1KLPArATsRswBk50kvirk,https://www.google.com/maps/place/?q=place_id:ChIJ0e1KLPArATsRswBk50kvirk,part_261,2026-09-20 19:02:19,8139
Sidco Industrial Estate Post,Commercial Complex,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.jyotinaturals.com/,4.6,,"GWVW+8M5, Kooraikundu, Tamil Nadu 626003",626002,9.5432624,77.946731,ChIJ8eCsjDwtATsRm6-ljoA54Ck,https://www.google.com/maps/place/?q=place_id:ChIJ8eCsjDwtATsRm6-ljoA54Ck,part_261,2026-09-20 19:02:20,8140
