business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGR AISHWARYAM NAGAR,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72888 53333,https://ssquareinfra.co.in/,5.0,,"AGR AISHWARYAM NAGAR, 626002, India",626002,9.4932435,77.88441809999999,ChIJjwvelYLuSIIRHOGGBv7lpD4,https://www.google.com/maps/place/?q=place_id:ChIJjwvelYLuSIIRHOGGBv7lpD4,part_261,2026-09-20 19:02:14,7179
SMK Real estate and Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Uzhavar sandai, Church Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5928839,77.950914,ChIJ1ygEFPItATsRAKm-n6HhebY,https://www.google.com/maps/place/?q=place_id:ChIJ1ygEFPItATsRAKm-n6HhebY,part_261,2026-09-20 19:02:14,7180
GM House 🏠,Property Developers,Housing development,Housing development,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94448 48200,N/A,5.0,,"JX53+FHC, GT Nagar, Pelampatti, Tamil Nadu 626001",GT Nagar,9.608683,77.9538767,ChIJcZQZHgArATsRtnlRCHW9EFc,https://www.google.com/maps/place/?q=place_id:ChIJcZQZHgArATsRtnlRCHW9EFc,part_261,2026-09-20 19:02:14,7181
Brave Promoters Smart City,Property Developers,Housing development,Housing development,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80983 87880,N/A,5.0,,"JX57+X4, Virudhunagar Railway Colony, Chinnamuppanpatti, Tamil Nadu 626001",Virudhunagar Railway Colony,9.6097485,77.96388379999999,ChIJQ0DEFwArATsRrOJNVeybpbY,https://www.google.com/maps/place/?q=place_id:ChIJQ0DEFwArATsRrOJNVeybpbY,part_261,2026-09-20 19:02:14,7182
Brave Promoters Classic Green City,Property Developers,Housing development,Housing development,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Virudhunagar - Maravapatty Rd, Sivagnanapuram, Tamil Nadu 626103",626002,9.6117326,77.9325951,ChIJ_ximZQArATsRzIkqSHawUH8,https://www.google.com/maps/place/?q=place_id:ChIJ_ximZQArATsRzIkqSHawUH8,part_261,2026-09-20 19:02:14,7183
MIDHUN BUILDERS HOUSE 🏠,Property Developers,Apartment building,Apartment building,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"JXF6+VM9, Chatrareddiapatti, Chattrareddipatti, Tamil Nadu 626002",Chatrareddiapatti,9.6246701,77.96172969999999,ChIJl-xWdAArATsRbhNUmBHx9Bo,https://www.google.com/maps/place/?q=place_id:ChIJl-xWdAArATsRbhNUmBHx9Bo,part_261,2026-09-20 19:02:14,7184
Malar,Property Developers,Housing development,Housing development,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"JXP7+383, K.Usailampatti, Chattrareddipatti, Tamil Nadu 626002",K.Usailampatti,9.6351424,77.963292,ChIJybakTwArATsR4-74seq-RUc,https://www.google.com/maps/place/?q=place_id:ChIJybakTwArATsR4-74seq-RUc,part_261,2026-09-20 19:02:14,7185
Darin,Property Developers,Housing development,Housing development,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"JX42+M4G, Pallavan St, Pethanatchi Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","Pethanatchi Nagar, GT Nagar",9.606691399999999,77.95031589999999,ChIJ429EdSYrATsRG1G3Lr0KU1w,https://www.google.com/maps/place/?q=place_id:ChIJ429EdSYrATsRG1G3Lr0KU1w,part_261,2026-09-20 19:02:14,7186
Westfield,Property Developers,Housing development,Housing development,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HWXF+RM4, Virudhunagar, Pavali, Tamil Nadu 626103",626002,9.5995136,77.9242105,ChIJE8xiVwDVBjsR-wFLtje_E18,https://www.google.com/maps/place/?q=place_id:ChIJE8xiVwDVBjsR-wFLtje_E18,part_261,2026-09-20 19:02:14,7187
Nattamai,Property Developers,Housing development,Housing development,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.0,,"JW4J+75C, Sivagnanapuram, Tamil Nadu 626103",626002,9.605741,77.930494,ChIJjTPa07ErATsRaP0XGaRsJeE,https://www.google.com/maps/place/?q=place_id:ChIJjTPa07ErATsRaP0XGaRsJeE,part_261,2026-09-20 19:02:14,7188
