business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nila Oli Beauty Products – Handmade Natural Cosmetics in Virudhunagar,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://nilaolibeautyproducts.org/,5.0,,"Backside Mariamman Temple, opp. Narayana Book Shop, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5873265,77.95383819999999,ChIJa342Ig0tATsRywqRl24xTrY,https://www.google.com/maps/place/?q=place_id:ChIJa342Ig0tATsRywqRl24xTrY,part_261,2026-09-20 19:02:03,4718
Face value Cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Furniture wholesaler, Make-up artist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95007 78909,https://facevaluecosmetic.hrmslyzoo.in/,4.9,,"Navamani jwellers, back side, Face value cosmetics, Face value Tower, 785N/17/10, Madurai Main Rd, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.009224999999999,77.4776814,ChIJEVhH1qQUBzsRL1e1-tUNgZU,https://www.google.com/maps/place/?q=place_id:ChIJEVhH1qQUBzsRL1e1-tUNgZU,part_261,2026-09-20 19:02:03,4719
Kovai Beauty Cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99946 89186,https://www.kbczone.in/,4.7,,"127, 5th St, opp. Kalyan jewellers, opp. Jeevan Clinic, Coimbatore, Tamil Nadu 641012",626002,11.019857499999999,76.9672325,ChIJTUDFKFRYqDsRavTNvEhT59M,https://www.google.com/maps/place/?q=place_id:ChIJTUDFKFRYqDsRavTNvEhT59M,part_261,2026-09-20 19:02:03,4720
JAY BEAUTY SHOP,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90801 86826,https://nfc.dgtechsoln.com/jay-beauty-shop/,4.7,,"Coimbatore Rd, opposite H P Petrol pump, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7734624,76.6599549,ChIJh5DxsXxtqDsR44dF-SOEWSA,https://www.google.com/maps/place/?q=place_id:ChIJh5DxsXxtqDsR44dF-SOEWSA,part_261,2026-09-20 19:02:03,4721
Sree Amman Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98651 07403,N/A,4.9,,"S.M.S. Mahal, 66/54, Dhanappa Mudali Street, near Ponvelan Cycle Mart, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9196774,78.1161401,ChIJdcFG-AnFADsRaUai29Z4wfI,https://www.google.com/maps/place/?q=place_id:ChIJdcFG-AnFADsRaUai29Z4wfI,part_261,2026-09-20 19:02:03,4722
Beauty Palace,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_261,2026-09-20 19:02:03,4723
BEUON Cosmetics Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75108 01110,N/A,5.0,,"Auw, Market Rd, Nettoor, Kochi, Keralam 682040","Nettoor, Maradu",9.9245494,76.318299,ChIJJY7iO8hzCDsRgmv2CYTAKbk,https://www.google.com/maps/place/?q=place_id:ChIJJY7iO8hzCDsRgmv2CYTAKbk,part_261,2026-09-20 19:02:03,4724
Jaico Collections,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store, Cosmetics store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94479 18650,N/A,4.2,,"G6C8+3MW, High Rd, South Bazar, Erinjery Angady, Veliyannur, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Veliyannur",10.5202438,76.2167109,ChIJs2Cdr0nupzsRObvMlK6WqT4,https://www.google.com/maps/place/?q=place_id:ChIJs2Cdr0nupzsRObvMlK6WqT4,part_261,2026-09-20 19:02:03,4725
City Collection | Cosmetics | Salon Furniture | Salon Equipment,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96053 51230,https://www.citycollectionskochi.com/,4.9,,"Shanmugham Rd, near Sridhar Theater, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9795002,76.2764038,ChIJsdmpqFINCDsRIjR_OWq9o-g,https://www.google.com/maps/place/?q=place_id:ChIJsdmpqFINCDsRIjR_OWq9o-g,part_261,2026-09-20 19:02:03,4726
Sri Balaji Cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72002 00123,N/A,4.3,,"132, W Blvd Rd, near ibrahim park, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8186941,78.6938539,ChIJFe-DRAv1qjsRPPgjgPgBQjw,https://www.google.com/maps/place/?q=place_id:ChIJFe-DRAv1qjsRPPgjgPgBQjw,part_261,2026-09-20 19:02:03,4727
Divyansh Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95484 69465,N/A,5.0,,"Rishikul, pul, Haridwar, Uttarakhand 249408","Rishikul, pul",29.9350536,78.14764339999999,ChIJ26hWo6xHCTkRmFi205QuktI,https://www.google.com/maps/place/?q=place_id:ChIJ26hWo6xHCTkRmFi205QuktI,part_261,2026-09-20 19:02:03,4728
Midoz Beauty Mart,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98474 06080,https://midozbeauty.com/,4.7,,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",626002,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_261,2026-09-20 19:02:03,4729
Vels cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99949 42429,N/A,4.8,,"549, Kumar Nagar, busstop, Tiruppur, Tamil Nadu 641603","Kumar Nagar, busstop",11.1196033,77.3326584,ChIJ990wwYwHqTsRZDXAtcKERBA,https://www.google.com/maps/place/?q=place_id:ChIJ990wwYwHqTsRZDXAtcKERBA,part_261,2026-09-20 19:02:03,4730
Kevna Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74490 00176,https://www.kevnabeauty.in/,4.9,,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_261,2026-09-20 19:02:03,4731
Midas Beauty Mart,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98466 15552,http://www.midasbeautymarts.com/,4.6,,"Pandit Karuppan Complex Behind BPCL Petrol Pump High Court, Abraham Madamakkal Rd, Marine Drive, Gosree, Kochi, Keralam 682018",Marine Drive,9.9905226,76.2720202,ChIJEVcdC1QNCDsRoqkwulHlS2k,https://www.google.com/maps/place/?q=place_id:ChIJEVcdC1QNCDsRoqkwulHlS2k,part_261,2026-09-20 19:02:03,4732
Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Health and beauty shop, Skin care products vending machine, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72002 50502,N/A,4.9,,"39/2, Rattan Bazaar Rd, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.088443999999999,80.28133729999999,ChIJeXH1aFRvUjoRvmzFjw79UpU,https://www.google.com/maps/place/?q=place_id:ChIJeXH1aFRvUjoRvmzFjw79UpU,part_261,2026-09-20 19:02:03,4733
MGG Kantilal Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, Furniture Manufacturer, Furniture wholesaler, Shopping mall",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96296 57948,N/A,4.6,,"747, Oppanakara St., near Tokyo World, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9983843,76.95863419999999,ChIJw5ktEWJZqDsRmPYL-rlnrOA,https://www.google.com/maps/place/?q=place_id:ChIJw5ktEWJZqDsRmPYL-rlnrOA,part_261,2026-09-20 19:02:03,4734
ASHOKA BEAUTY CENTRE,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98860 59088,N/A,5.0,,"BH Rd, opp. Karnataka Sangha, near Ganga Medical, Lashkar Mohalla, KR Puram, Shivamogga, Karnataka 577202","Lashkar Mohalla, KR Puram",13.929974399999999,75.576635,ChIJGf8jKSepuzsRN1LoDkXKKVo,https://www.google.com/maps/place/?q=place_id:ChIJGf8jKSepuzsRN1LoDkXKKVo,part_261,2026-09-20 19:02:03,4735
Pooja shree beauty cosmetic centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99400 52058,N/A,4.2,,"2ndstreet, 2, Re nagar, Kundrathur Main Rd, Nagar, Porur, Chennai, Tamil Nadu 600116","Nagar, Porur",13.0335261,80.15486969999999,ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,https://www.google.com/maps/place/?q=place_id:ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,part_261,2026-09-20 19:02:03,4736
New Beauty Palace,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96333 64112,http://newbeautypalace.in/,4.7,,"Malabar arcade, Netaji Rd, Kannur, Keralam 670001",626002,11.8678432,75.36600059999999,ChIJoxQ-RTU9pDsRc0gJnP6HLCw,https://www.google.com/maps/place/?q=place_id:ChIJoxQ-RTU9pDsRc0gJnP6HLCw,part_261,2026-09-20 19:02:03,4737
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_261,2026-09-20 19:02:03,4738
rose earth India cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84499 78816,N/A,4.6,37.0,"Bithri Chainpur, Uttar Pradesh 243123",626002,28.339862699999998,79.5065949,ChIJ_yT3D1IDoDkRh1wTyFTGrYs,https://www.google.com/maps/place/?q=place_id:ChIJ_yT3D1IDoDkRh1wTyFTGrYs,part_261,2026-09-20 19:02:03,4739
