business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perumal Thangum Vidudhi,PG,Lodge,Lodge,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 94435 70455,N/A,3.4,,"FH25+5Q6, T.P. Mills Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.450408699999999,77.55940509999999,ChIJrU8e1NXpBjsRQbuOZZSvQ_I,https://www.google.com/maps/place/?q=place_id:ChIJrU8e1NXpBjsRQbuOZZSvQ_I,part_261,2026-09-20 19:09:03,26474
Shree Ram PG,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 70570 77775,https://www.shreerampg.com/,4.6,,"Dehu - Alandi Rd, near Talawade gaon, near IT Park, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6978714,73.7910637,ChIJ3Y6M3MK3wjsRjEeufBTmDII,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6M3MK3wjsRjEeufBTmDII,part_261,2026-09-20 19:09:43,26919
Sri Vasishta PG,PG,Student dormitory,Student dormitory,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,5.0,,"Thendral street, Mullai Nagar, Theni, Koduvilarpatty, Tamil Nadu 625531",Mullai Nagar,10.0010324,77.4868431,ChIJ0_mzg1cVBzsR2so1IRK3RJI,https://www.google.com/maps/place/?q=place_id:ChIJ0_mzg1cVBzsR2so1IRK3RJI,part_261,2026-09-20 19:10:20,27400
AR Mens Hostel - SS Colony,PG,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 81110 73737,N/A,4.4,,"Satvika apartments, Kannadasan 1st St, S S Colony, Madurai, Tamil Nadu 625016",626110,9.9214073,78.0944469,ChIJgf1RWFLPADsRyVNPPHAOkX8,https://www.google.com/maps/place/?q=place_id:ChIJgf1RWFLPADsRyVNPPHAOkX8,part_261,2026-09-20 19:10:20,27401
GRACE WOMENS HOSTEL,PG,Girls' hostel,"Girls' hostel, Student dormitory, Women's shelter",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 94421 38735,N/A,5.0,,"UPSTAIRS, STATE BANK OF INDIA, 914 CATHLIC COMMERICAL CENTER, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1801358,77.8715224,ChIJnXtNbr2zBjsRfug50OuYess,https://www.google.com/maps/place/?q=place_id:ChIJnXtNbr2zBjsRfug50OuYess,part_261,2026-09-20 19:10:20,27402
Pg in baner,PG,Home Stay,Home Stay,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 86688 45641,http://pginpune.com/,4.6,,"Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5591957,73.7866339,ChIJrcjQdAC_wjsRsbh8tITiM6E,https://www.google.com/maps/place/?q=place_id:ChIJrcjQdAC_wjsRsbh8tITiM6E,part_261,2026-09-20 19:11:34,28773
Bhuvaneswari PG for ladies,PG,Student dormitory,Student dormitory,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87780 24439,N/A,4.4,,"Power House Rd, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.910864799999999,78.1120641,ChIJg5CFiE7FADsRxChj2NiWafY,https://www.google.com/maps/place/?q=place_id:ChIJg5CFiE7FADsRxChj2NiWafY,part_261,2026-09-20 19:12:13,31324
Jasmine Ville PG for Men,PG,Boys' hostel,Boys' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87782 36325,N/A,3.8,,"20, Anatharaja Nagar, S. Kodikulam, Mattuthavani, Surveyor Colony, Near, Madurai, Tamil Nadu 625007","Mattuthavani, Surveyor Colony, Near",9.9560847,78.15658169999999,ChIJgVSv6onFADsRn7uxhVLZU4A,https://www.google.com/maps/place/?q=place_id:ChIJgVSv6onFADsRn7uxhVLZU4A,part_261,2026-09-20 19:12:13,31325
SRI VAREE ILLAM MEN'S HOSTEL,PG,Boys' hostel,Boys' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99522 59747,https://www.facebook.com/srivareeillam.hostel,4.4,,"New Kurinji Residency, Pandi Kovil, Q27, Old Pandi Kovil Road, Madurai, Tamil Nadu 625020",626113,9.932156299999999,78.16762279999999,ChIJCxf9JYPFADsRhDnrIv5KDR0,https://www.google.com/maps/place/?q=place_id:ChIJCxf9JYPFADsRhDnrIv5KDR0,part_261,2026-09-20 19:12:13,31326
PG Mansion,PG,Student dormitory,Student dormitory,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 234 2965,N/A,3.7,,"39, 38, Mani Nagaram Main Rd, Madurai Main, Poondhotam, Madurai, Tamil Nadu 625001",Madurai Main,9.9276112,78.1145165,ChIJU8U4EonFADsRMG1UXOz_rSQ,https://www.google.com/maps/place/?q=place_id:ChIJU8U4EonFADsRMG1UXOz_rSQ,part_261,2026-09-20 19:12:13,31327
Fem Zone ( Women's Hostel & PG ),PG,Working women's hostel,Working women's hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.9,,"Sokkanadhar St, Madurai, Tamil Nadu 625006",626113,9.884829,78.0512239,ChIJRcChts_PADsR93DjOX82Wi8,https://www.google.com/maps/place/?q=place_id:ChIJRcChts_PADsR93DjOX82Wi8,part_261,2026-09-20 19:12:13,31328
Madurai Mansion,PG,Boys' hostel,Boys' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98942 06007,N/A,4.6,,"No: 43,44 JK Nagar 2nd Cross Street, Natham Rd, Narayanapuram, Madurai, Tamil Nadu 625014","Guru Nagar, Narayanapuram, Mahalakshmi Nagar",9.9584031,78.13222929999999,ChIJZ4oQVA_HADsR4lEOUW_nbyw,https://www.google.com/maps/place/?q=place_id:ChIJZ4oQVA_HADsR4lEOUW_nbyw,part_261,2026-09-20 19:12:13,31329
Sahana Ladies Hostel,PG,Girls' hostel,Girls' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70103 16329,N/A,4.4,,"Sakthi Vinayagar Kovil Street, 40/22A, 2nd St, near Thiagarajar college, New Pankajam Colony, teppakulam, Madurai, Tamil Nadu 625009","New Pankajam Colony, teppakulam",9.9159227,78.1433098,ChIJDy0I-xHFADsRYH0QtRT04HM,https://www.google.com/maps/place/?q=place_id:ChIJDy0I-xHFADsRYH0QtRT04HM,part_261,2026-09-20 19:12:13,31330
Faritha Home Stay Ladies Hostel Madurai,PG,Working women's hostel,"Working women's hostel, Girls' hostel, Home Stay",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97908 34549,https://farithahomestay.com/,4.9,,"Yadava Women's College, 7th St, near E.M.Gopalakrishna Kone, Poriyalar Nagar, Tiruppalai, Madurai, Tamil Nadu 625014","Poriyalar Nagar, Tiruppalai",9.9796318,78.1441748,ChIJ0fGUaXDHADsRo_bf1x9A_3A,https://www.google.com/maps/place/?q=place_id:ChIJ0fGUaXDHADsRo_bf1x9A_3A,part_261,2026-09-20 19:12:13,31331
Jeyam ladies hostel,PG,Girls' hostel,"Girls' hostel, Guest house, Backpacker Hostel, Student dormitory, Youth Hostel",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://jeyamladieshostel.com/,4.8,,"28, Dr Janaki Narayanan St, near medplus medical, S S Colony, Madurai, Tamil Nadu 625016",626113,9.921424,78.0983445,ChIJJxpxNqrPADsRlKmTBCnzyRg,https://www.google.com/maps/place/?q=place_id:ChIJJxpxNqrPADsRlKmTBCnzyRg,part_261,2026-09-20 19:12:13,31332
Dr JeenaBai Boys Hostel,PG,Boys' hostel,Boys' hostel,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98948 61227,http://drjeenabaihostel.com/,3.5,,"Pandi Kovil, No: 3,Pandiyan Street, Pandikovil Road, near Elcot Old, Vandiyur, Madurai, Tamil Nadu 625020",Vandiyur,9.9339075,78.1662202,ChIJq2PtGDrFADsRXHhasRGuAUU,https://www.google.com/maps/place/?q=place_id:ChIJq2PtGDrFADsRXHhasRGuAUU,part_261,2026-09-20 19:12:13,31333
Siva Accounts (PG Sarkarai),PG,Accountant,Accountant,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",N/A,N/A,,,"CHX3+6G2, NH 744, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4480193,77.5537605,ChIJ2_XIPSLpBjsRHqfAsBEe1c0,https://www.google.com/maps/place/?q=place_id:ChIJ2_XIPSLpBjsRHqfAsBEe1c0,part_261,2026-09-20 19:14:45,38704
PG TRADERS MANUFACTURING FLY ASH BRICKS,PG,Consultant,Consultant,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,,,"1, 377 Mukku Road, Chokkanathanputhur, Chokkanathaputhur, Tamil Nadu 626121",Chokkanathanputhur,9.364326799999999,77.44972609999999,ChIJa2ymEs3tBjsRR4HCWuER0FM,https://www.google.com/maps/place/?q=place_id:ChIJa2ymEs3tBjsRR4HCWuER0FM,part_261,2026-09-20 19:16:33,39699
PG GARDEN,PG,Transportation service,Transportation service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"FQG4+H9, Sivakasi, Injar, Tamil Nadu 626124",626123,9.47644,77.755965,ChIJNTwcMADPBjsR2LdJQILHZo4,https://www.google.com/maps/place/?q=place_id:ChIJNTwcMADPBjsR2LdJQILHZo4,part_261,2026-09-20 19:17:47,41820
Standard Fireworks Rajaratnam College for Women,PG,Women's College,Women's College,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 220 389,http://www.sfrcollege.org/,4.2,,"FR73+HGF, Thiruthangal Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","National Colony, Kamarajapuram Colony",9.463938599999999,77.80380219999999,ChIJ8xobxffOBjsRDd8TQAYYA_s,https://www.google.com/maps/place/?q=place_id:ChIJ8xobxffOBjsRDd8TQAYYA_s,part_261,2026-09-20 19:17:47,41821
Palaniyappa Palace,PG,Lodge,Lodge,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.0,,"5, Velayutham Rd, Near SRI Sabari transport, Guru Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.4640018,77.7992804,ChIJ5WZuZf_OBjsRssIwDyr2Pmw,https://www.google.com/maps/place/?q=place_id:ChIJ5WZuZf_OBjsRssIwDyr2Pmw,part_261,2026-09-20 19:17:47,41822
Jothi lodge,PG,Hotel,Hotel,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.0,,"FR32+J62, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4540288,77.8005142,ChIJ43PXRQDPBjsRdBkxsQtLtFk,https://www.google.com/maps/place/?q=place_id:ChIJ43PXRQDPBjsRdBkxsQtLtFk,part_261,2026-09-20 19:17:47,41823
Poornachandran Lodge,PG,Lodge,Lodge,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 73730 14141,https://www.poornachandranlodge.com/,4.3,27.0,"KAMMAVAR SANGAM COMPLEX, 11, Kamak Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4446307,77.8057266,ChIJFWOrYbfPBjsRUnJi8M4X5hU,https://www.google.com/maps/place/?q=place_id:ChIJFWOrYbfPBjsRUnJi8M4X5hU,part_261,2026-09-20 19:17:48,41824
J J Crackers,PG,Fireworks Supplier,"Fireworks Supplier, Festival, Fireworks store, Wholesaler",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 72720 05009,https://jjcrackers.tn99.in/,4.9,29.0,"No.372 sandhana, maariyamman nagar, Meenampatti, Sivakasi, Tamil Nadu 626189",626123,9.4282445,77.8267218,ChIJy3Ep9i_PBjsRcsIDYqoIADM,https://www.google.com/maps/place/?q=place_id:ChIJy3Ep9i_PBjsRcsIDYqoIADM,part_261,2026-09-20 19:17:49,41825
"Sleepwell Exclusive Dealer - Sivakasi, Virudhunagar",PG,Mattress store,"Mattress store, Bedding store, Bedroom furniture store, Curtain store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://storesnearme.mysleepwell.com/sleepwell/stores-in-virudhunagar/stores-in-sivakasi/sleepwell-exclusive-dealer-ar-furnitures-in-sivakasi-virudhunagar--53b8266f-c352-486d-a145-ef8d7f6f8b00/home,5.0,3.0,"123, Chairman, PSR Rd, Thiruthangal, Tamil Nadu 626124",Sengamala Nachiar Puram,9.480931,77.78569,ChIJVQM8F1PPBjsRZaxFC_DKcw4,https://www.google.com/maps/place/?q=place_id:ChIJVQM8F1PPBjsRZaxFC_DKcw4,part_261,2026-09-20 19:17:49,41826
Sai Yogi crackers,PG,Fireworks store,Fireworks store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 74180 25211,https://saiyogicrackers.com/,4.8,50.0,"3/1255/1B, sri ram nagar, Paraipatti, Viswanatham, Sivakasi 626189",sri ram nagar,9.439359399999999,77.8179309,ChIJl6hj1vzPBjsR3mYDIkQIduI,https://www.google.com/maps/place/?q=place_id:ChIJl6hj1vzPBjsR3mYDIkQIduI,part_261,2026-09-20 19:17:49,41827
Kavin Bharatgas Distributor,PG,Gas cylinders supplier,Gas cylinders supplier,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,4.3,3.0,"156B, Sankarankovil Rd, near SBI MSME Branch, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","Srirengapalayam, Rajapalayam",9.4427602,77.5557901,ChIJLaOnP53pBjsRqgWUPDX3uY4,https://www.google.com/maps/place/?q=place_id:ChIJLaOnP53pBjsRqgWUPDX3uY4,part_261,2026-09-20 19:18:25,42920
Guna Women Stay INN,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 63808 73764,N/A,4.8,6.0,"Door No.56, 56A, Kalasalingam University, Krishnan Kovil - Kunnur Rd, near Krishna Hospital, Krishnan Kovil, Viluppanur, Tamil Nadu 626138",626125,9.5675084,77.6883027,ChIJJR5nHG7bBjsR17_pJsgzQhc,https://www.google.com/maps/place/?q=place_id:ChIJJR5nHG7bBjsR17_pJsgzQhc,part_261,2026-09-20 19:19:03,43827
LIGHTHOUSE,PG,Housing complex,Housing complex,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 98421 33038,N/A,5.0,32.0,"Anand Nagar, Krishnan Kovil, Kunnur, Tamil Nadu 626126",Anand Nagar,9.576301599999999,77.68381649999999,ChIJ2aJeDwDbBjsRAvkxFyas8q0,https://www.google.com/maps/place/?q=place_id:ChIJ2aJeDwDbBjsRAvkxFyas8q0,part_261,2026-09-20 19:19:03,43828
Sandhiya PG,PG,Housing society,Housing society,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"7M5F+V32, Thiruvengadam 2nd Street, Vaishnavi Nagar, Santhipuram, Cholambedu, Chennai, Thiruvengadam, Tamil Nadu 627719","Vaishnavi Nagar, Santhipuram, Cholambedu",9.2596463,77.67264709999999,ChIJI9guDgC5BjsRi0K3HKXcl8s,https://www.google.com/maps/place/?q=place_id:ChIJI9guDgC5BjsRi0K3HKXcl8s,part_261,2026-09-20 19:20:16,45438
Magilchi Garden,PG,Garden,Garden,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,http://www.magilchigarden.com/,,,"H5W5+PG, Panikkurippu, Tamil Nadu 626129",626129,9.596772,78.158763,ChIJM2lMDAAlATsRZlV5pCn9W80,https://www.google.com/maps/place/?q=place_id:ChIJM2lMDAAlATsRZlV5pCn9W80,part_261,2026-09-20 19:21:30,46339
Mummy's PG accommodation,PG,Boys' hostel,"Boys' hostel, Student housing center",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94976 85864,N/A,4.8,,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_261,2026-09-20 19:25:12,48892
"The Queen PG Accommodation, Home stay Ayoor",PG,Home Stay,Home Stay,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 62386 95911,N/A,4.8,,"By pass, Ayoor, Edamulackal, Keralam 691533",626135,8.9011937,76.8610896,ChIJi1iHlp3fBTsRruQWmJh8XYI,https://www.google.com/maps/place/?q=place_id:ChIJi1iHlp3fBTsRruQWmJh8XYI,part_261,2026-09-20 19:25:12,48893
SVNS VENKATA NAMRUTHA NEW LADIES PG,PG,Working women's hostel,"Working women's hostel, Girls' hostel",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 80952 33426,N/A,4.5,,"1st Main Rd, HAL 3rd Stage, Hanuman Nagar, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Hanuman Nagar, New Thippasandra",12.971096399999999,77.6568324,ChIJxfPOnNYRrjsRMzy59ycw3q4,https://www.google.com/maps/place/?q=place_id:ChIJxfPOnNYRrjsRMzy59ycw3q4,part_261,2026-09-20 19:25:12,48894
Emmatty Homes,PG,Boys' hostel,Boys' hostel,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98461 77776,N/A,4.9,,"43/2142-D2, Emmatty House Hamsa kunju Lane, SRM Road, Ernakulam, Keralam 682018",Kaloor,10.0006486,76.285912,ChIJSzcjpfMNCDsRYXs0rA_CmY0,https://www.google.com/maps/place/?q=place_id:ChIJSzcjpfMNCDsRYXs0rA_CmY0,part_261,2026-09-20 19:25:12,48895
"Arcade Stays ,Luxury PG for Girls",PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel, Youth Hostel",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 96062 26787,http://arcaderooms.in/,4.3,,"7,1st Main Road HAL Old Airport Road near Biryani Zone Murugesh Pallya, Thimma Reddy Layout, Bengaluru, Karnataka 560017","Thimma Reddy Layout, Kaveri Nagar",12.9585338,77.65483689999999,ChIJXyPfXPATrjsR9s5oADV5rNw,https://www.google.com/maps/place/?q=place_id:ChIJXyPfXPATrjsR9s5oADV5rNw,part_261,2026-09-20 19:25:12,48896
