business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Washing Machine Repair & Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89854 80431,N/A,4.1,7.0,"1, Hashim Nagar, Langar Houz, Hyderabad, Telangana 500008","Hashim Nagar, Langar Houz",17.3727376,78.4209545,ChIJ9SH7uFaWyzsR1nJrTORdU9s,https://www.google.com/maps/place/?q=place_id:ChIJ9SH7uFaWyzsR1nJrTORdU9s,part_261,2026-09-20 19:02:00,4232
Appliances Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97682 50907,https://appliances-service-centre.ueniweb.com/?utm_campaign=gmb,2.3,3.0,"97, Rani Sati Rd, near Noorani Masjid, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1766722,72.8699151,ChIJ-fN_Weq35zsRPeZAq7WRohc,https://www.google.com/maps/place/?q=place_id:ChIJ-fN_Weq35zsRPeZAq7WRohc,part_261,2026-09-20 19:02:00,4233
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88510 17494,https://homefixer.in/,4.9,9.0,"Homefixer, 626002, India",626002,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_261,2026-09-20 19:02:01,4234
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,124.0,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_261,2026-09-20 19:02:01,4235
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 626002, India",626002,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_261,2026-09-20 19:02:01,4236
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80776 16317,N/A,4.6,94.0,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_261,2026-09-20 19:02:01,4237
Sri Vetri R & AC Technical Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88071 16635,N/A,5.0,,"Vinayaga sweets, 1/4014, Mallankinaru Road, opposite 1st Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5833329,77.95418,ChIJg-1jBgQtATsR2-Qngk1NS4s,https://www.google.com/maps/place/?q=place_id:ChIJg-1jBgQtATsR2-Qngk1NS4s,part_261,2026-09-20 19:02:01,4238
Reliance resQ Service Center - Harish Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98436 63134,https://www.resqservices.in/,5.0,,"No. 23, Block No. 59, Old No 25, Harish Enterprises, Koppan Street, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5754252,77.9581931,ChIJmxeqk4QtATsRrtUFZuB2-bM,https://www.google.com/maps/place/?q=place_id:ChIJmxeqk4QtATsRrtUFZuB2-bM,part_261,2026-09-20 19:02:01,4239
VOLTAS SERVICE CENTRE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98431 98155,https://www.voltas.com/,4.0,,"S.S SERVICE CENTRE, 48, Tharkas St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589051099999999,77.94926989999999,ChIJJwnvNr0sATsRRcqqmcbqims,https://www.google.com/maps/place/?q=place_id:ChIJJwnvNr0sATsRRcqqmcbqims,part_261,2026-09-20 19:02:01,4240
90's kids engineering,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74180 32884,N/A,5.0,,"55, Lakshmi Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.5970026,77.957948,ChIJK0RgOgArATsRycJy89IDzx8,https://www.google.com/maps/place/?q=place_id:ChIJK0RgOgArATsRycJy89IDzx8,part_261,2026-09-20 19:02:01,4241
Anand & Co(T.V & Furniture's),AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store, Furniture wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94875 17114,N/A,4.7,,"91-i-sattur road Sattur Road, Municipal Office Rd, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5781745,77.9519704,ChIJjQFvseosATsRVUO1Ol0yDNw,https://www.google.com/maps/place/?q=place_id:ChIJjQFvseosATsRVUO1Ol0yDNw,part_261,2026-09-20 19:02:01,4242
Virudhunagar VasanthandCo,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Showroom",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89259 63419,https://vasanthandco.in/,4.6,,"103/a, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.593790499999999,77.9537227,ChIJr4J0RwAtATsRctzELiGs1ik,https://www.google.com/maps/place/?q=place_id:ChIJr4J0RwAtATsRctzELiGs1ik,part_261,2026-09-20 19:02:01,4243
"Sathya Agencies, Virudhunagar1- Electronics and Home Appliances Store",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Refrigerator store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73059 56985,https://www.sathya.store/store/virudunagar-1,4.8,,"47/12, Madurai Rd, katcheri street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","katcheri street, Sivagami Puram",9.5907308,77.9537423,ChIJN3jzNJgsATsRCU3nrB5ntKE,https://www.google.com/maps/place/?q=place_id:ChIJN3jzNJgsATsRCU3nrB5ntKE,part_261,2026-09-20 19:02:01,4244
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,,"Ac fridge washing machine repair center, 626002, India",626002,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_261,2026-09-20 19:02:01,4245
James & Co,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80001 12232,https://jamesandco.in/,4.6,,"47, Madurai Rd, RR Nagar, road, Kacheri, Virudhunagar, Tamil Nadu 626001","RR Nagar, road, Kacheri",9.5906298,77.9537885,ChIJ8eT7drMtATsRkSaV03QeuRY,https://www.google.com/maps/place/?q=place_id:ChIJ8eT7drMtATsRkSaV03QeuRY,part_261,2026-09-20 19:02:01,4246
Winner Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99943 37727,N/A,4.2,,"No:207, Railway Feeder Rd, Pudhu Kadai Bazaar, ramamoorthy road, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590461699999999,77.9555744,ChIJSRMO6ZksATsRVzJgxCcdl9g,https://www.google.com/maps/place/?q=place_id:ChIJSRMO6ZksATsRVzJgxCcdl9g,part_261,2026-09-20 19:02:01,4247
"G Refrigeration,AC service",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"opposite to new bus stand, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.5732532,77.9509178,ChIJU9txt-4tATsRCO9BkBLhkGI,https://www.google.com/maps/place/?q=place_id:ChIJU9txt-4tATsRCO9BkBLhkGI,part_261,2026-09-20 19:02:01,4248
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 626002, India",626002,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_261,2026-09-20 19:02:02,4249
"Washing Machine, Refrigerator, AC, Microwave Repair Centre",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Washer & dryer repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Washing Machine, Refrigerator, AC, Microwave Repair Centre, 626002, India",626002,24.843972599999997,76.75398609999999,ChIJX3B0D5ex5zsR7IMZh_vZB6E,https://www.google.com/maps/place/?q=place_id:ChIJX3B0D5ex5zsR7IMZh_vZB6E,part_261,2026-09-20 19:02:02,4250
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 626002, India",626002,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_261,2026-09-20 19:02:02,4251
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91011 28148,N/A,4.7,,"AC service center, 626002, India",626002,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_261,2026-09-20 19:02:02,4252
Aayat services centre fridge washing machine microwave,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, HVAC contractor, Microwave oven repair service, Washer & dryer store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63864 62396,N/A,4.9,,"Kidwai Nagar, Wadala, Mumbai, Maharashtra 400031","Kidwai Nagar, Wadala",19.0110326,72.8539942,ChIJ3Xoj5s_J5zsRdVW5ubPdH0I,https://www.google.com/maps/place/?q=place_id:ChIJ3Xoj5s_J5zsRdVW5ubPdH0I,part_261,2026-09-20 19:02:02,4253
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77150 75753,N/A,4.8,,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_261,2026-09-20 19:02:02,4254
"Cool Service-AC, Fridge, Washing Machine, Cooler Repair & Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98202 27527,https://api.whatsapp.com/send?phone=919820227527,3.8,,"D-15, Kalpak Estate, Shop No.22, Shaikh Mistry Rd, Antop Hill, Mumbai, Maharashtra 400037","Kalpak Estate, Antop Hill",19.0296871,72.8672481,ChIJMd8KHDHP5zsRjiGZUPgJH_g,https://www.google.com/maps/place/?q=place_id:ChIJMd8KHDHP5zsRjiGZUPgJH_g,part_261,2026-09-20 19:02:02,4255
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_261,2026-09-20 19:02:02,4256
Acharya Refrigeration,AC Fridge and Washing Machine Repair,Physiotherapy Center,"Physiotherapy Center, Service establishment, Occupational therapist, Speech & Hearing Specialist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70393 81667,N/A,5.0,,"Acharya Refrigeration, 626002, India",626002,20.362088,85.8332894,ChIJScKtOA-fGToRECtWmRBgS_c,https://www.google.com/maps/place/?q=place_id:ChIJScKtOA-fGToRECtWmRBgS_c,part_261,2026-09-20 19:02:02,4257
Samsung CE Service Centre Spot Care Engineering,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Manufacturer",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 83444 22258,http://spotcareengineering.com/,4.9,320.0,"KARUPPASAMY AGENCY BACK SIDE, 24C, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4650958,77.8002108,ChIJ0x35WXzPBjsRloxY4OfFTYE,https://www.google.com/maps/place/?q=place_id:ChIJ0x35WXzPBjsRloxY4OfFTYE,part_261,2026-09-20 19:02:37,9091
Jainu Electrical & Plumbing works,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Plumber",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 77084 61137,N/A,5.0,1.0,"34/9 Jinnah Street، Valavanthapuram, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5044098,78.0940755,ChIJm1ut4JJvqTsR8LZxUN-xPPE,https://www.google.com/maps/place/?q=place_id:ChIJm1ut4JJvqTsR8LZxUN-xPPE,part_261,2026-09-20 19:02:37,9092
