business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pichai Nadar Store,Supermarket,Supermarket,Supermarket,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 90922 93922,N/A,5.0,1.0,"APK Main Road, Madurai, Kariapatti, Tamil Nadu 626106",626106,9.6743055,78.1025298,ChIJ4xwRXQYpATsRzyf-BU1MiN0,https://www.google.com/maps/place/?q=place_id:ChIJ4xwRXQYpATsRzyf-BU1MiN0,part_261,2026-09-20 19:07:23,22202
Amala Store,Supermarket,Supermarket,Supermarket,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M4F3+R32, Kariapatti, Tamil Nadu 626106",626106,9.6745121,78.102642,ChIJj86SQiEpATsR_qMqKZvzK6w,https://www.google.com/maps/place/?q=place_id:ChIJj86SQiEpATsR_qMqKZvzK6w,part_261,2026-09-20 19:07:23,22203
RATHINAM SUPER STORE,Supermarket,Supermarket,Supermarket,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 99766 24200,N/A,,,"MAIN BAZAAR, Kariapatti, Tamil Nadu 626106",626106,9.6742454,78.1028927,ChIJ4WmO3QkpATsR8HRrsu5qEPM,https://www.google.com/maps/place/?q=place_id:ChIJ4WmO3QkpATsR8HRrsu5qEPM,part_261,2026-09-20 19:07:23,22204
Sudhan Store,Supermarket,Supermarket,Supermarket,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96008 98533,N/A,,,"Sudhan Store, Amman Kovil Road, Kattangudi, Tamil Nadu 626107",626107,9.560192299999999,78.1212007,ChIJS2i5OAAlATsRvg0O0TumH0o,https://www.google.com/maps/place/?q=place_id:ChIJS2i5OAAlATsRvg0O0TumH0o,part_261,2026-09-20 19:08:00,23049
Rani super market,Supermarket,Grocery store,Grocery store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 95434 17018,N/A,4.1,29.0,"Puthuppalayam, Sattur, Chathirapatti, Tamil Nadu 626203",Puthuppalayam,9.3466799,77.9149509,ChIJ_1aXxPPLBjsRrYoPuxcGSnA,https://www.google.com/maps/place/?q=place_id:ChIJ_1aXxPPLBjsRrYoPuxcGSnA,part_261,2026-09-20 19:08:00,23050
Pandi store,Supermarket,Supermarket,Supermarket,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"H454+G2P, Kovilangulam, Tamil Nadu 626107",626107,9.5588559,78.1050964,ChIJicrB9jMvATsR2SS9a5jKlcM,https://www.google.com/maps/place/?q=place_id:ChIJicrB9jMvATsR2SS9a5jKlcM,part_261,2026-09-20 19:08:00,23051
anbu store,Supermarket,Indian grocery store,Indian grocery store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"2 \375, nadar north street, chinnakattangudi, Aruppukkottai, Kattangudi, Tamil Nadu 626107",chinnakattangudi,9.556949999999999,78.1273731,ChIJZwPkj8klATsRuiAG6KHU1Ss,https://www.google.com/maps/place/?q=place_id:ChIJZwPkj8klATsRuiAG6KHU1Ss,part_261,2026-09-20 19:08:00,23052
Jancy Mart,Supermarket,Supermarket,Supermarket,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.1,,"FQ3R+CR3, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.453508099999999,77.7920516,ChIJXdnTsBHPBjsRL86cv3IbSR4,https://www.google.com/maps/place/?q=place_id:ChIJXdnTsBHPBjsRL86cv3IbSR4,part_261,2026-09-20 19:08:01,23053
Thiruppathi Supermarket,Supermarket,Supermarket,Supermarket,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94867 21018,N/A,3.8,,"Service Rd, Sattur, Tamil Nadu 626203",626107,9.356949199999999,77.9158422,ChIJ7525IQ3LBjsRAeeOOvvUg2M,https://www.google.com/maps/place/?q=place_id:ChIJ7525IQ3LBjsRAeeOOvvUg2M,part_261,2026-09-20 19:08:01,23054
Saibaba Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99943 76305,N/A,5.0,,"348/2 Vembakottai, Main Rd, Sattur, Tamil Nadu 626203",626107,9.3583348,77.916747,ChIJX0Tc_lTLBjsRS0gKb7wwdHc,https://www.google.com/maps/place/?q=place_id:ChIJX0Tc_lTLBjsRS0gKb7wwdHc,part_261,2026-09-20 19:08:01,23055
