business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_261,2026-09-20 19:02:10,6156
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70118 69418,N/A,4.0,,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_261,2026-09-20 19:02:10,6157
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_261,2026-09-20 19:02:10,6158
common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89816 79500,http://www.koyagama.com/,5.0,,"43 Rishi Aurbindo Colony, Dakshindari Rd, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.6000603,88.3938604,ChIJ5e8xsyx3AjoR2Ox34kCWe4w,https://www.google.com/maps/place/?q=place_id:ChIJ5e8xsyx3AjoR2Ox34kCWe4w,part_261,2026-09-20 19:02:10,6159
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_261,2026-09-20 19:02:10,6160
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_261,2026-09-20 19:02:10,6161
SK communication,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, E - Commerce Agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_261,2026-09-20 19:02:10,6162
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_261,2026-09-20 19:02:10,6163
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_261,2026-09-20 19:02:11,6164
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,4.0,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_261,2026-09-20 19:02:11,6165
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94535 23882,N/A,5.0,2.0,"LG 15, 7Sunderbaug Lane, Indira Nagar, Kamani, Kurla West, Kurla, Mumbai, Maharashtra 400070","Indira Nagar, Kamani, Kurla West, Kurla",19.0873868,72.88732209999999,ChIJ-4gPSn3I5zsRAAAAMLVYyFc,https://www.google.com/maps/place/?q=place_id:ChIJ-4gPSn3I5zsRAAAAMLVYyFc,part_261,2026-09-20 19:02:11,6166
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,6.0,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_261,2026-09-20 19:02:11,6167
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99024 15849,N/A,5.0,9.0,"11/22, 33rd Main Rd, beside Siddalingeshwara Theatre, MG Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.90428,77.580254,ChIJMQGH1FMVrjsR1rC0QrKIV0w,https://www.google.com/maps/place/?q=place_id:ChIJMQGH1FMVrjsR1rC0QrKIV0w,part_261,2026-09-20 19:02:11,6168
CSC - Common Service Center,Common Service Center (CSC) / E-Seva,Local government office,Local government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"No.531, SHAMBHAVI, 8th Cross Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560105","Neeladri Nagar, Electronic City Phase I, Electronic City",12.837335699999999,77.6479446,ChIJ-fkrqZlrrjsRKoBCf7zjpoY,https://www.google.com/maps/place/?q=place_id:ChIJ-fkrqZlrrjsRKoBCf7zjpoY,part_261,2026-09-20 19:02:11,6169
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75034 19202,N/A,4.6,39.0,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_261,2026-09-20 19:02:11,6170
TAMIL NADU E GOVERNANCE AGENCY,Common Service Center (CSC) / E-Seva,Government office,Government office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://www.tnesevai.co.in/,5.0,71.0,"No: 115, Madurai - Natham Rd, Natham Kovilpatti, Natham, Tamil Nadu 624401",626003,10.213582599999999,78.2244292,ChIJQ948FOi9ADsRbspAkwa4zIU,https://www.google.com/maps/place/?q=place_id:ChIJQ948FOi9ADsRbspAkwa4zIU,part_261,2026-09-20 19:02:47,9465
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98803 74936,N/A,4.5,4.0,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_261,2026-09-20 19:02:47,9466
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97324 41820,N/A,4.4,8.0,"Uttar kalash, Kalash, Uttar Kalas, West Bengal 743609",626003,22.2543079,88.3452087,ChIJgVsS3gVpAjoRi6m1GRsOJ64,https://www.google.com/maps/place/?q=place_id:ChIJgVsS3gVpAjoRi6m1GRsOJ64,part_261,2026-09-20 19:02:48,9467
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",626003,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_261,2026-09-20 19:02:48,9468
Tamil Nadu e-Governance Agency (TNeGA),Common Service Center (CSC) / E-Seva,Government office,Government office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 44 4016 4907,N/A,3.8,64.0,"2nd & 7th Floor, PT Lee Building, 807, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0648185,80.265541,ChIJh3Gt3qVnUjoR07OG8T5r5es,https://www.google.com/maps/place/?q=place_id:ChIJh3Gt3qVnUjoR07OG8T5r5es,part_261,2026-09-20 19:02:48,9469
CSC - COMMON SERVICE CENTER (PRAKASH ONLINE SERVICES),Common Service Center (CSC) / E-Seva,Computer service,Computer service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98435 68725,N/A,,,"BUS STOP, 2/253 A NARANAPURAM MAIN ROAD NARANAPURAM, EAST, Naranapuram, Tamil Nadu 626189",EAST,9.4487185,77.81634249999999,ChIJwQCGei3PBjsR-YCliUqBhJg,https://www.google.com/maps/place/?q=place_id:ChIJwQCGei3PBjsR-YCliUqBhJg,part_261,2026-09-20 19:03:26,11265
CSC பொது சேவை மையம் (இ-சேவை மையம்),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95851 90767,N/A,5.0,1.0,"P8F6+598, Narayanathevanpatti, Tamil Nadu 625521",626004,9.7226786,77.3110894,ChIJqZkaXwADBzsRHZl1qSu9CxA,https://www.google.com/maps/place/?q=place_id:ChIJqZkaXwADBzsRHZl1qSu9CxA,part_261,2026-09-20 19:03:26,11266
Sanchitha E Sevai maiyam,Common Service Center (CSC) / E-Seva,Community center,Community center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99940 31439,N/A,,,"Krishna Kovil Street, 1/2364/2, Muthal Nagar Rd, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.592344299999999,77.9657897,ChIJlWSkd9otATsRJhqU_-SMk6g,https://www.google.com/maps/place/?q=place_id:ChIJlWSkd9otATsRJhqU_-SMk6g,part_261,2026-09-20 19:03:26,11267
CSC common Service Center(SRI PS E CORNER),Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Passport Agent",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73390 09996,N/A,4.5,11.0,"2/15, main bazar, Peraiyur, Tamil Nadu 623708",626004,9.357145299999999,78.44825449999999,ChIJ-fOw6MwSATsRIvbSqGyahy8,https://www.google.com/maps/place/?q=place_id:ChIJ-fOw6MwSATsRIvbSqGyahy8,part_261,2026-09-20 19:03:26,11268
CSC Common Service Center (பொது -இ- சேவை மையம்),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81108 35110,N/A,,,"45HJ+MMW, Pudur, Tamil Nadu 624401",626004,10.1292019,78.1817301,ChIJabbaER25ADsRxgMV-s_3Ca0,https://www.google.com/maps/place/?q=place_id:ChIJabbaER25ADsRxgMV-s_3Ca0,part_261,2026-09-20 19:03:26,11269
Common Service Centre,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,5.0,"COMMON SERVICE CENTRE, MIG -C-357 TNHB COLONY, SECTOR I AND II, VINVELI NAGAR, 625017, North, 625017, Anaiyur, Tamil Nadu 625017","TNHB Colony, Koodal Nagar",9.957391999999999,78.107986,ChIJVbWD2KrIADsRGckFIUsqQhg,https://www.google.com/maps/place/?q=place_id:ChIJVbWD2KrIADsRGckFIUsqQhg,part_261,2026-09-20 19:03:26,11270
CSC Common Service Center Veeravanallur - பொது இ சேவை மையம் - Ritheesh Net Center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Airline ticket agency, Banner store, Bus ticket agency, Insurance agency, Lamination service, Offset Printer, Photography studio, Print shop, Train ticket office",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90424 17048,N/A,,,"No.15/3 Priya Complex, Main Bazaar, Veeravanallur, Tamil Nadu 627426",Main Bazaar,8.6932939,77.5202558,ChIJB0iHjkg_BDsR1KWdyD6V6XY,https://www.google.com/maps/place/?q=place_id:ChIJB0iHjkg_BDsR1KWdyD6V6XY,part_261,2026-09-20 19:03:26,11271
BLESSING (CSC) Common Service Center,Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Computer store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95144 47777,https://www.justdial.com/Vriddhachalam/Blessing-Computer/9999P4143-4143-191216205817-K6V6_BZDET,4.0,1.0,"13/1, Kavi Mani St, opp. Agri Farm, Periyarnager South, Virudhachalam, Tamil Nadu 606001",Periyarnager South,11.519735299999999,79.34292239999999,ChIJhVtCNJFLqzsRkN5ZMIVtD68,https://www.google.com/maps/place/?q=place_id:ChIJhVtCNJFLqzsRkN5ZMIVtD68,part_261,2026-09-20 19:03:26,11272
Common Service Center,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,9.0,"100A, Savarimuthu Nadar Complex, Kalaiyarangam St, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3845096,77.61236009999999,ChIJHzutPtdmBDsR2Zvc2b45C8g,https://www.google.com/maps/place/?q=place_id:ChIJHzutPtdmBDsR2Zvc2b45C8g,part_261,2026-09-20 19:03:26,11273
Common Service Center CSC பொதுச் சேவை மையம்,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"1/74 Pallivasal Complex, SH 49, Sikkal, Tamil Nadu 623528",626004,9.2481381,78.64233229999999,ChIJLWWywVB3ATsRLOQwsh-87Rs,https://www.google.com/maps/place/?q=place_id:ChIJLWWywVB3ATsRLOQwsh-87Rs,part_261,2026-09-20 19:03:26,11274
