business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURYA'G MILK & MILK PRODUCTS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 88839 77769,https://www.meenakshidairyproducts.com/,5.0,2.0,"SF no, 478, 4W4J+9F, 2B,3A, Sugar mill road, 4C, Pandiarajapuram, Madurai, Tamil Nadu 625218",4C,10.1059375,77.9311875,ChIJEy2AbwC1ADsRPIgJLP_jWTc,https://www.google.com/maps/place/?q=place_id:ChIJEy2AbwC1ADsRPIgJLP_jWTc,part_261,2026-09-20 19:21:45,46445
Gugaan Trader,Kirana Store,Indian grocery store,Indian grocery store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 94454 71454,N/A,5.0,6.0,"Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4803535,77.81144979999999,ChIJ8QVDFybPBjsRXv5qKATKDNM,https://www.google.com/maps/place/?q=place_id:ChIJ8QVDFybPBjsRXv5qKATKDNM,part_261,2026-09-20 19:21:44,46446
ஹரிப்பிரியா ஸ்டோர் (சுப்பையா கடை)சுபவிலாஸ்,Kirana Store,Grocery store,Grocery store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 82205 67905,N/A,4.4,5.0,"52, Nadar Nandavana St, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4757422,77.8070406,ChIJU5fXtkTOBjsR6onJlbLsYfk,https://www.google.com/maps/place/?q=place_id:ChIJU5fXtkTOBjsR6onJlbLsYfk,part_261,2026-09-20 19:21:44,46447
RAJAMANI STORE,Kirana Store,General store,General store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,5.0,4.0,"FRG6+4VJ, Thiruthangal To Pallapatti Rd, Pandian Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.4753308,77.8121457,ChIJ1zHuNF3OBjsRgpiy2PiD44M,https://www.google.com/maps/place/?q=place_id:ChIJ1zHuNF3OBjsRgpiy2PiD44M,part_261,2026-09-20 19:21:44,46448
J . Panchavarnam Store,Kirana Store,Grocery store,Grocery store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,3.7,3.0,"Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4748827,77.8059088,ChIJJQCOLVvOBjsR6SRxvaLV7vQ,https://www.google.com/maps/place/?q=place_id:ChIJJQCOLVvOBjsR6SRxvaLV7vQ,part_261,2026-09-20 19:21:44,46449
மருதம் சூப்பர் மார்க்கெட்,Kirana Store,Grocery store,Grocery store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 93429 64529,N/A,4.7,6.0,"FRH6+PMC, Thiruthangal, Sivakasi, Kiltiruthangal, Tamil Nadu 626130",Thiruthangal,9.4764013,77.8323083,ChIJ4RtXf5bPBjsRH7ZNdCcPYv4,https://www.google.com/maps/place/?q=place_id:ChIJ4RtXf5bPBjsRH7ZNdCcPYv4,part_261,2026-09-20 19:21:44,46450
Karthikeyan store,Kirana Store,Indian grocery store,Indian grocery store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,1.0,1.0,"626130, 4th Street, Pandian Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.4788085,77.80395469999999,ChIJO-pwZQDPBjsRRcd5t3LydfI,https://www.google.com/maps/place/?q=place_id:ChIJO-pwZQDPBjsRRcd5t3LydfI,part_261,2026-09-20 19:21:44,46451
Mahalakshmi store,Kirana Store,General store,General store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,,,"FRCQ+87X, Alamarathupatti, Tamil Nadu 626130",626130,9.4708521,77.838228,ChIJgyPwPQDNBjsREBqMUCojryk,https://www.google.com/maps/place/?q=place_id:ChIJgyPwPQDNBjsREBqMUCojryk,part_261,2026-09-20 19:21:45,46452
VAASAN Super Market,Supermarket,Supermarket,Supermarket,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 88388 85335,N/A,4.1,29.0,"Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480521099999999,77.8107575,ChIJ7TBx1EPOBjsRiAUS26H2ClM,https://www.google.com/maps/place/?q=place_id:ChIJ7TBx1EPOBjsRiAUS26H2ClM,part_261,2026-09-20 19:21:44,46453
Annai shopping center,Supermarket,Supermarket,Supermarket,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,5.0,,"Erichanatham Virudhunagar road, Kalayarkurichchi, Tamil Nadu 626130",626130,9.545236,77.7818302,ChIJs5x4GYTRBjsRkGwoaJbzbag,https://www.google.com/maps/place/?q=place_id:ChIJs5x4GYTRBjsRkGwoaJbzbag,part_261,2026-09-20 19:21:45,46454
