business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.K. KIRANA STORE,Kirana Store,General store,General store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,,,"W Puduppatti, Tamil Nadu 626132",626116,9.6343561,77.6416314,ChIJZbN15yffBjsRBQKG4_v74VE,https://www.google.com/maps/place/?q=place_id:ChIJZbN15yffBjsRBQKG4_v74VE,part_261,2026-09-20 19:13:42,37170
VEL MALIGAI STORE,Kirana Store,Supermarket,"Supermarket, Grocery store",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,5.0,,"Nallathambi Nagar, Alangulam, Tamil Nadu 626127",626116,9.366432,77.6740181,ChIJiTval8_HBjsRUH-3_Lrfa9Y,https://www.google.com/maps/place/?q=place_id:ChIJiTval8_HBjsRUH-3_Lrfa9Y,part_261,2026-09-20 19:13:43,37171
Bhujbal Kirana Store,Kirana Store,Grocery store,Grocery store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.8,18.0,"Jawali Plots, Barshi, Maharashtra 413401",Jawali Plots,18.2470164,75.6991616,ChIJFceBK0RVxDsROFM67-1svDk,https://www.google.com/maps/place/?q=place_id:ChIJFceBK0RVxDsROFM67-1svDk,part_261,2026-09-20 19:13:43,37172
Suryoday kirana store,Kirana Store,General store,General store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,5.0,1.0,"Unnamed Road, Irrigation Colony, Akluj, Maharashtra 413101",Irrigation Colony,17.8889727,75.02145759999999,ChIJHZpmv1V1xDsRzSTaYzunoWg,https://www.google.com/maps/place/?q=place_id:ChIJHZpmv1V1xDsRzSTaYzunoWg,part_261,2026-09-20 19:13:43,37173
Naga Mini Atm,Kirana Store,Grocery store,Grocery store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 99525 17836,N/A,5.0,3.0,"4/640.northstreet,s.ramachandrapuram,srivillputhur, Tamil Nadu 626126",626116,9.6041135,77.6758165,ChIJhYlg8ZPZBjsRZ2nigQu6yTM,https://www.google.com/maps/place/?q=place_id:ChIJhYlg8ZPZBjsRZ2nigQu6yTM,part_261,2026-09-20 19:13:43,37174
Govindan grocery store,Kirana Store,Indian grocery store,Indian grocery store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.0,1.0,"HMXF+VGC, Ramachandrapuram - Sundarapandiam Rd, S Ramachandrapuram, Sundarapandiyam, Tamil Nadu 626126",626116,9.599693499999999,77.6737504,ChIJ91--5kLZBjsRlx31BcHZLS0,https://www.google.com/maps/place/?q=place_id:ChIJ91--5kLZBjsRlx31BcHZLS0,part_261,2026-09-20 19:13:43,37175
New vasantham Department Store,Departmental Store,Department store,Department store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 80989 17268,N/A,4.0,15.0,"Vaniga Valaagam, 81c/1, South Street, Watrap, Tamil Nadu 626132",626116,9.637096399999999,77.6386868,ChIJQxsuzZTfBjsRZ3Y_O1NUu7A,https://www.google.com/maps/place/?q=place_id:ChIJQxsuzZTfBjsRZ3Y_O1NUu7A,part_261,2026-09-20 19:13:42,37176
P R Selvam store,Departmental Store,Indian grocery store,Indian grocery store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.5,13.0,"JJPQ+RQC, Watrap, Tamil Nadu 626132",626116,9.6370688,77.6393756,ChIJawtf9SbfBjsRs2v6SIM2_hg,https://www.google.com/maps/place/?q=place_id:ChIJawtf9SbfBjsRs2v6SIM2_hg,part_261,2026-09-20 19:13:42,37177
Gousika Store,Departmental Store,Grocery store,Grocery store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 94434 43451,N/A,,,"95, main Road, Sundarapandiyam, Tamil Nadu 626126",626116,9.6072016,77.66745619999999,ChIJ-R-G5hbZBjsRk6sBtruaSg0,https://www.google.com/maps/place/?q=place_id:ChIJ-R-G5hbZBjsRk6sBtruaSg0,part_261,2026-09-20 19:13:42,37178
Senthil Store,Departmental Store,Grocery store,Grocery store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.2,5.0,"JJPQ+QM2, Watrap, Tamil Nadu 626132",626116,9.636892,77.6391397,ChIJ9wzijL3fBjsRHeGE_nFzL_8,https://www.google.com/maps/place/?q=place_id:ChIJ9wzijL3fBjsRHeGE_nFzL_8,part_261,2026-09-20 19:13:42,37179
