business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumaran Egg Centre,Supermarket,Store,Store,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 97902 20946,N/A,5.0,,"25A, Mangammal Salai,Main Road, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122",626122,9.392449599999999,77.4959147,ChIJaw8P-wHrBjsRXv9iA6HKILg,https://www.google.com/maps/place/?q=place_id:ChIJaw8P-wHrBjsRXv9iA6HKILg,part_261,2026-09-20 19:16:49,39934
Gurusamy Rice Shop,Kirana Store,Grocery store,Grocery store,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 99947 31169,N/A,,,"Main Road, Jeevanagar, Tamil Nadu 626188",Jeevanagar,9.3992278,77.4925887,ChIJsQy8EyLrBjsRf-Gf9qNg5ZI,https://www.google.com/maps/place/?q=place_id:ChIJsQy8EyLrBjsRf-Gf9qNg5ZI,part_261,2026-09-20 19:16:48,39936
M M Arumagasamy Stores,Provision Store,General store,General store,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,N/A,N/A,,,"9FVX+79G, Keela Bazaar, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626188",Keela Bazaar,9.3931541,77.49841529999999,ChIJecSuVADrBjsRBfF0IXwub9E,https://www.google.com/maps/place/?q=place_id:ChIJecSuVADrBjsRBfF0IXwub9E,part_261,2026-09-20 19:16:48,39937
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,N/A,N/A,4.0,,"H.No : 4-2-604/1, Wyra Road Rotary Nagar, Raheem bagh, Khammam, Telangana 507002",Raheem bagh,17.2463379,80.16977829999999,ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,https://www.google.com/maps/place/?q=place_id:ChIJ2bLVjeZZNDoRb-9oWJ6bWdc,part_261,2026-09-20 19:16:49,39938
Kamruth Organics,Organic Food Store,Organic shop,Organic shop,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 98861 48612,N/A,4.7,,"Gubbalala Main Road, Kanakapura Main Rd, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560062","Gubbalala, Subramanyapura",12.884747899999999,77.547189,ChIJ1Zg4c-k_rjsRA2Xzu99iniY,https://www.google.com/maps/place/?q=place_id:ChIJ1Zg4c-k_rjsRA2Xzu99iniY,part_261,2026-09-20 19:16:49,39939
Kannukutty Organic Store,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Wellness center, Wholesale grocer",626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 73389 98089,https://www.kannukutty.in/,4.6,,"No. 296, 33rd Street, TVS Ave, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Kumaran Nagar, Anna Nagar West Extension",13.0900912,80.1893424,ChIJqwl5SbxlUjoRaUW_aTk_bwE,https://www.google.com/maps/place/?q=place_id:ChIJqwl5SbxlUjoRaUW_aTk_bwE,part_261,2026-09-20 19:16:49,39940
South Kuppanapuram Fair Price Shop,Organic Food Store,Grocery store,Grocery store,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 97904 51272,N/A,4.2,,"Tachchakkudi, Tamil Nadu 626138",626122,9.5508531,77.7277733,ChIJGfYdhmHaBjsR3Qxt82N54Lc,https://www.google.com/maps/place/?q=place_id:ChIJGfYdhmHaBjsR3Qxt82N54Lc,part_261,2026-09-20 19:16:50,39941
Varsha Organics,Organic Food Store,Organic shop,Organic shop,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 94421 74223,http://varshaorganics.in/,5.0,,"Avvaishanmugam Opposite to DMK Building, Ozhuginasery, Tamil Nadu 629001",Ozhuginasery,8.1895122,77.4366304,ChIJgT4YwSHxBDsRSIBeFuZwMfI,https://www.google.com/maps/place/?q=place_id:ChIJgT4YwSHxBDsRSIBeFuZwMfI,part_261,2026-09-20 19:16:50,39942
Sathya Suresh Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 91500 11478,N/A,,,"14, Market Vanigavalagam, Settiarpatti, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122",Settiarpatti,9.3912754,77.4960451,ChIJ-1Mhp_7rBjsRhIqg12ZtwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1Mhp_7rBjsRhIqg12ZtwgQ,part_261,2026-09-20 19:16:48,39943
AA Fresh Fruit,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 76200 07000,N/A,5.0,1.0,"F13 APMC Market Yard, Solapur, Maharashtra 413005","Old Rangraj Nagar, Rangraj Nagar",17.681548,75.92769849999999,ChIJu1jj7-vbxTsRWPHfuzNKlp8,https://www.google.com/maps/place/?q=place_id:ChIJu1jj7-vbxTsRWPHfuzNKlp8,part_261,2026-09-20 19:16:50,39944
