business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.S & CO Groceries Store,Kirana Store,Grocery store,Grocery store,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",N/A,N/A,4.7,,"FH34+6RX, Kamaraj Nagar 1st St, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4531052,77.557096,ChIJbzqz2fDpBjsRZWAVvwZ6x0Y,https://www.google.com/maps/place/?q=place_id:ChIJbzqz2fDpBjsRZWAVvwZ6x0Y,part_261,2026-09-20 19:14:21,38388
NILA SUPER MARKET,Kirana Store,General store,General store,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",+91 98431 26450,N/A,3.8,,"AKDDR MARKET, 1-5, Guruvaraja Rice Mill Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.448754899999999,77.5519753,ChIJO_4gvg_pBjsRwwIO8CcptDM,https://www.google.com/maps/place/?q=place_id:ChIJO_4gvg_pBjsRwwIO8CcptDM,part_261,2026-09-20 19:14:21,38389
Kavitha Stores,Kirana Store,Indian grocery store,Indian grocery store,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",N/A,N/A,5.0,,"Sammandapuram, Rajapalayam, Tamil Nadu 626117",Sammandapuram,9.4565444,77.54624,ChIJkaREg8HpBjsRuPWJRLa-bns,https://www.google.com/maps/place/?q=place_id:ChIJkaREg8HpBjsRuPWJRLa-bns,part_261,2026-09-20 19:14:21,38390
Sri Murugan New Store,Kirana Store,Grocery store,Grocery store,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",+91 90808 10636,N/A,5.0,1.0,"c Mudangiyar Road, 272, Seval Patti St, Chinna Suraikai, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117","Chinna Suraikai, South Sammanthapuram",9.4531612,77.5497359,ChIJi8ls7HjpBjsRuDBLLIb0QkI,https://www.google.com/maps/place/?q=place_id:ChIJi8ls7HjpBjsRuDBLLIb0QkI,part_261,2026-09-20 19:14:22,38391
Amul Ice cream Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cheese shop, Chocolate shop, Dairy, Dairy Products Supplier",626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",+91 87549 38891,N/A,4.8,10.0,"138/60, East, N Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5097679,77.63331029999999,ChIJ1xAFqP3dBjsR5dJsoIsfbB8,https://www.google.com/maps/place/?q=place_id:ChIJ1xAFqP3dBjsR5dJsoIsfbB8,part_261,2026-09-20 19:14:21,38392
Padma Bakery,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",N/A,N/A,4.3,,"CHX6+4MF, T.P. Mills Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4478011,77.56166139999999,ChIJVSAiIwDpBjsRTPbpTp2sugA,https://www.google.com/maps/place/?q=place_id:ChIJVSAiIwDpBjsRTPbpTp2sugA,part_261,2026-09-20 19:14:22,38393
Rajapalayam Market,Supermarket,Supermarket,Supermarket,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",N/A,N/A,4.7,,"FH23+G88, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4513213,77.55339649999999,ChIJs-zwxH3pBjsRMTxJSSBAQWU,https://www.google.com/maps/place/?q=place_id:ChIJs-zwxH3pBjsRMTxJSSBAQWU,part_261,2026-09-20 19:14:21,38394
Rajajeyam super market,Supermarket,Supermarket,Supermarket,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",+91 63836 39911,N/A,2.5,,"opposite.prc Tippo near, Madasamy Koil St, opposite Water Tank, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.459432,77.55499139999999,ChIJkesFl7PpBjsR212Uaj8FtAY,https://www.google.com/maps/place/?q=place_id:ChIJkesFl7PpBjsR212Uaj8FtAY,part_261,2026-09-20 19:14:21,38395
Rajeswari Maligai,Supermarket,Store,"Store, Grocery delivery service",626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",+91 94427 17691,N/A,3.5,,"141F3/2, T.P. Mills Rd, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.4571212,77.56040109999999,ChIJJ4WZdiHpBjsR8s0dCM44-4o,https://www.google.com/maps/place/?q=place_id:ChIJJ4WZdiHpBjsR8s0dCM44-4o,part_261,2026-09-20 19:14:21,38396
Subbiah Pillai Company,Departmental Store,Department store,Department store,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",N/A,N/A,5.0,3.0,"FH23+PJF, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4518193,77.5540497,ChIJ6cWAsNPpBjsRnSUKerPL5Xc,https://www.google.com/maps/place/?q=place_id:ChIJ6cWAsNPpBjsRnSUKerPL5Xc,part_261,2026-09-20 19:14:23,38397
