business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MILKYMIST PARLOUR SIVAKASI,Dairy and Milk Parlour,Dairy store,Dairy store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"2/1868A, Sankar Nagar Sasi Nagar, Road, Sithurajapuram, Tamil Nadu 626189","Thangappa Nagar, Sithurajapuram",9.430377199999999,77.7886158,ChIJpc0dmZ3PBjsRcJxqes9E0lA,https://www.google.com/maps/place/?q=place_id:ChIJpc0dmZ3PBjsRcJxqes9E0lA,part_261,2026-09-20 19:17:24,40321
Aavin Milk Booth,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93448 15227,http://www.aavinmilk.com/,4.0,,"FQ6J+V63, 203, Pothigai Nagar Rd, Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.4622496,77.7803027,ChIJ09U6QKjPBjsRd8VhpnEYnAc,https://www.google.com/maps/place/?q=place_id:ChIJ09U6QKjPBjsRd8VhpnEYnAc,part_261,2026-09-20 19:17:24,40322
HAP daily,Dairy and Milk Parlour,Dairy,"Dairy, Dairy store, Dairy Products Supplier, Food products supplier, Health food store, Ice cream shop, Milk delivery service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96778 44915,https://www.hapdaily.com/,5.0,,"No.65, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4513473,77.79351989999999,ChIJbepNa83PBjsRx6Y5TB9uyp4,https://www.google.com/maps/place/?q=place_id:ChIJbepNa83PBjsRx6Y5TB9uyp4,part_261,2026-09-20 19:17:24,40323
DAIRY DAY CORNER,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94863 24658,N/A,5.0,,"Kaliswari Le Orchids, 96/2, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4523672,77.7914564,ChIJbSXcS7LPBjsRa7psGvhDDII,https://www.google.com/maps/place/?q=place_id:ChIJbSXcS7LPBjsRa7psGvhDDII,part_261,2026-09-20 19:17:24,40324
Sarojini Stores,Kirana Store,Grocery store,"Grocery store, Balloon store, Gift shop, Grocery delivery service, Handbags shop, Pen store, Plastic Products Supplier, School supply store, Toy store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94431 24276,N/A,4.3,278.0,"2, Sivan Sannathi Road, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4503679,77.7961385,ChIJvQ6BguPOBjsReIiMlu_Pv9c,https://www.google.com/maps/place/?q=place_id:ChIJvQ6BguPOBjsReIiMlu_Pv9c,part_261,2026-09-20 19:17:23,40325
Jancy Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95856 55665,N/A,4.0,348.0,"18/45B, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.448857199999999,77.79863069999999,ChIJfyy7OeTOBjsR54Trr7fdy78,https://www.google.com/maps/place/?q=place_id:ChIJfyy7OeTOBjsR54Trr7fdy78,part_261,2026-09-20 19:17:23,40326
Raakaa SuperMarket,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Pen store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 92454 59366,N/A,4.1,88.0,"99D, Thiruthangal To Pallapatti Rd, A.J. Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","A.J. Nagar, Thiruthangal",9.475868499999999,77.8119713,ChIJxVicz0LOBjsRKD9j5fgvsRs,https://www.google.com/maps/place/?q=place_id:ChIJxVicz0LOBjsRKD9j5fgvsRs,part_261,2026-09-20 19:17:23,40327
Appans Super Market,Kirana Store,Grocery store,Grocery store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.2,103.0,"186, Srivilliputhur Main Rd, Satchiyapuram, Sivakasi, Tamil Nadu 626123",Satchiyapuram,9.4546128,77.7891291,ChIJ896va2XPBjsRp5M-y_JCy1U,https://www.google.com/maps/place/?q=place_id:ChIJ896va2XPBjsRp5M-y_JCy1U,part_261,2026-09-20 19:17:23,40328
S.M.A.Thangamani Store,Kirana Store,Indian grocery store,Indian grocery store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97510 46468,N/A,5.0,2.0,"188, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4528044,77.7939746,ChIJN0AOGlnPBjsR0NB9b-q2-hs,https://www.google.com/maps/place/?q=place_id:ChIJN0AOGlnPBjsR0NB9b-q2-hs,part_261,2026-09-20 19:17:23,40329
NEW BALAJI SUPER MARKET,Kirana Store,Supermarket,Supermarket,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94454 44882,https://www.newbalajisupermarket.in/,4.2,1332.0,"23, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4508226,77.7947343,ChIJQ66rD-POBjsR1far-KEW3-4,https://www.google.com/maps/place/?q=place_id:ChIJQ66rD-POBjsR1far-KEW3-4,part_261,2026-09-20 19:17:23,40330
SRI RAM SUPER MARKET,Kirana Store,General store,General store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99403 16806,N/A,4.4,13.0,"near to First Cry, Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.4443357,77.79896649999999,ChIJo9WgqOfOBjsRH0hd1G8kmOs,https://www.google.com/maps/place/?q=place_id:ChIJo9WgqOfOBjsRH0hd1G8kmOs,part_261,2026-09-20 19:17:23,40331
SRI HARISAI SUPER MARKET,Kirana Store,Grocery store,Grocery store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 72004 20969,N/A,4.5,20.0,"CQVM+MHF, Muneesh Nagar, Kaliappa Nagar, Sivakasi, Anaiyur, Tamil Nadu 626123","Muneesh Nagar, Kaliappa Nagar",9.4441875,77.7839219,ChIJ58yXybHPBjsRJbyyqGhhBVQ,https://www.google.com/maps/place/?q=place_id:ChIJ58yXybHPBjsRJbyyqGhhBVQ,part_261,2026-09-20 19:17:23,40332
"Sudeep Store, Sivakasi",Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Rice shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96778 54277,N/A,4.5,6.0,"36, NRKR Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4491256,77.7970729,ChIJef5j8-bPBjsRuRsolUDwViQ,https://www.google.com/maps/place/?q=place_id:ChIJef5j8-bPBjsRuRsolUDwViQ,part_261,2026-09-20 19:17:23,40333
Sarojini Supermarket,Kirana Store,Supermarket,Supermarket,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 225 676,N/A,4.3,265.0,"FQ2W+F3J, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4512109,77.79514999999999,ChIJ0SZ0FOPOBjsRn0Pk9_0Fspc,https://www.google.com/maps/place/?q=place_id:ChIJ0SZ0FOPOBjsRn0Pk9_0Fspc,part_261,2026-09-20 19:17:23,40334
ATM Super Market,Kirana Store,Supermarket,Supermarket,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.3,57.0,"90/P, Gnanagiri Rd, opposite to Palaniandavar Theatre, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4573209,77.80206369999999,ChIJ6ffaaPfOBjsROjkf3i2GTH0,https://www.google.com/maps/place/?q=place_id:ChIJ6ffaaPfOBjsROjkf3i2GTH0,part_261,2026-09-20 19:17:23,40335
Baby SuperMarket,Kirana Store,Grocery store,Grocery store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63839 55035,N/A,4.0,200.0,"FR24+PCX, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.451866299999999,77.806101,ChIJzylDU8zPBjsR3BGfEb3vQow,https://www.google.com/maps/place/?q=place_id:ChIJzylDU8zPBjsR3BGfEb3vQow,part_261,2026-09-20 19:17:23,40336
Ayyanar Maligai – Sivakasi,Kirana Store,Indian grocery store,Indian grocery store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,2.0,"2/6, puthur, Viswanatham, Tamil Nadu 626123","puthur, Viswanatham",9.4338003,77.8008625,ChIJRXgFQNbPBjsRQqrA7w62ULA,https://www.google.com/maps/place/?q=place_id:ChIJRXgFQNbPBjsRQqrA7w62ULA,part_261,2026-09-20 19:17:23,40337
Aagaram Super Market,Kirana Store,Grocery store,Grocery store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82700 70069,https://www.google.co.in/url?sa=t&source=web&rct=j&url=https://aagaram-super-market-super-market-in.business.site/?utm_source=gmb&utm_medium=referral&ved=2ahUKEwin19Xvl9LvAhWjyDgGHWWMD-0QFjAEegQIExAC&usg=AOvVaw0L0Dj_lDIOinsFH4YN75U4,4.3,33.0,"115, Chairman Shanmugam Rd, opp. IOB Bank, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4508294,77.79272519999999,ChIJPa7FUCTPBjsRSK4xjKI7Fbw,https://www.google.com/maps/place/?q=place_id:ChIJPa7FUCTPBjsRSK4xjKI7Fbw,part_261,2026-09-20 19:17:23,40338
Ganga Stores,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket, Wholesale grocer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95007 57947,N/A,5.0,6.0,"27 A, Chairman Shanmugam Rd, Backside Anna Vegetable Market, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Backside Anna Vegetable Market, Parasakthi Colony",9.4523542,77.7923644,ChIJud6ErSPPBjsRKdYAqaUDasA,https://www.google.com/maps/place/?q=place_id:ChIJud6ErSPPBjsRKdYAqaUDasA,part_261,2026-09-20 19:17:23,40339
Kannan Super Market,Kirana Store,Supermarket,Supermarket,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 796 565,http://facebook.com/kannansupermarket,4.1,559.0,"Srivilliputur, Road, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Lakshmi Nagar, Gandhinagar, Thiruthangal, Tamil Nadu 626124","Lakshmi Nagar, Gandhinagar",9.4673565,77.76962379999999,ChIJXbC3lKHPBjsRKeFMhYD-S-4,https://www.google.com/maps/place/?q=place_id:ChIJXbC3lKHPBjsRKeFMhYD-S-4,part_261,2026-09-20 19:17:23,40340
Santhi Stores,Kirana Store,General store,General store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94895 44873,N/A,4.5,26.0,"12, amman Mada Vithi, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4495278,77.79648209999999,ChIJ-2feSnHPBjsRKq6Fhv1ELVk,https://www.google.com/maps/place/?q=place_id:ChIJ-2feSnHPBjsRKq6Fhv1ELVk,part_261,2026-09-20 19:17:23,40341
MANGAI STORES,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Wholesale grocer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95664 06711,N/A,4.7,,"100 Main Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4801909,77.81192039999999,ChIJ49GkO0LOBjsRKnCT32tT1cU,https://www.google.com/maps/place/?q=place_id:ChIJ49GkO0LOBjsRKnCT32tT1cU,part_261,2026-09-20 19:17:24,40342
VJ Supermarket,Kirana Store,Supermarket,Supermarket,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94433 76387,N/A,4.6,,"Reserve Line Murugan Kovil Next Road, Maranatha Church St, near REVIVAL, opposite to Kammavar Samooga Koodam, Bharathi Nagar, Thiruthangal, Tamil Nadu 626124","Bharathi Nagar, Reserve line, Rengapa Shyam Nagar",9.4687188,77.77363559999999,ChIJ1WmZxgfPBjsRwILlaa1eqtI,https://www.google.com/maps/place/?q=place_id:ChIJ1WmZxgfPBjsRwILlaa1eqtI,part_261,2026-09-20 19:17:24,40343
New Jancy Store - SN Puram,Kirana Store,Grocery store,Grocery store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.4,,"Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626130",Sengamala Nachiar Puram,9.4817966,77.7848169,ChIJrxPmRX_PBjsRd453GgjofSs,https://www.google.com/maps/place/?q=place_id:ChIJrxPmRX_PBjsRd453GgjofSs,part_261,2026-09-20 19:17:24,40344
Raakaa Stores,Kirana Store,Indian grocery store,Indian grocery store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,3.6,,"197/J, Alamarathupatti Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4796703,77.8185606,ChIJtfDdq1zPBjsRJOyP8rSRYMw,https://www.google.com/maps/place/?q=place_id:ChIJtfDdq1zPBjsRJOyP8rSRYMw,part_261,2026-09-20 19:17:24,40345
BAVANI flour mill,Flour Mill,Flour mill,Flour mill,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"99, Javuli Kadai St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626001",Kaliappa Nagar,9.4481579,77.79627959999999,ChIJCyIpmuTPBjsRLKYgD0BuGKE,https://www.google.com/maps/place/?q=place_id:ChIJCyIpmuTPBjsRLKYgD0BuGKE,part_261,2026-09-20 19:17:24,40346
SINGH FLOUR MILL,Flour Mill,Flour mill,Flour mill,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 272 228,N/A,,,"68,NRKR Road, Sattur - Sivakasi - Kalugumalai Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4493198,77.798979,ChIJvbflSOTOBjsREAlqfKQTIwY,https://www.google.com/maps/place/?q=place_id:ChIJvbflSOTOBjsREAlqfKQTIwY,part_261,2026-09-20 19:17:24,40347
