business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Velmurugan Kaigari Shop,Supermarket,Supermarket,Supermarket,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 95857 02258,N/A,,,"West Bazzar, 9/143, Reddiyapatti, Tamil Nadu 626118",626118,9.420465199999999,78.2067845,ChIJVXzCQqw_ATsRSfyY628tIa8,https://www.google.com/maps/place/?q=place_id:ChIJVXzCQqw_ATsRSfyY628tIa8,part_261,2026-09-20 19:14:59,38905
Muniyasami,Provision Store,General store,General store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 90039 98386,N/A,4.0,1.0,"749, Road, Nvs Puram, Neeravi, N.Karisalkulam, Tamil Nadu 623603",Nvs Puram,9.4057855,78.2668319,ChIJYVzWGW4_ATsRC42cmzI2biw,https://www.google.com/maps/place/?q=place_id:ChIJYVzWGW4_ATsRC42cmzI2biw,part_261,2026-09-20 19:14:59,38911
Thirukodi Nadar Store,Provision Store,General store,General store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 94884 41266,N/A,4.7,3.0,"60/47, Bharathithasan Street, Kovilpatti, Tamil Nadu 628501",626118,9.175859299999999,77.86902119999999,ChIJReP1Gm-yBjsRwSifpB68jMY,https://www.google.com/maps/place/?q=place_id:ChIJReP1Gm-yBjsRwSifpB68jMY,part_261,2026-09-20 19:14:59,38912
Chelladurai store,Kirana Store,Indian grocery store,Indian grocery store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 97882 50413,N/A,5.0,1.0,"Main Street, K K Kottai, Tamil Nadu 623603",626118,9.427648099999999,78.24287989999999,ChIJC6f1C-A_ATsRMac4Cuvnghk,https://www.google.com/maps/place/?q=place_id:ChIJC6f1C-A_ATsRMac4Cuvnghk,part_261,2026-09-20 19:14:58,38913
"New Kamarajar Vegetable Market, Pavoorchatram",Fruit and Vegetable Wholesaler,Market,Market,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",N/A,N/A,4.3,,"Tiruchendur - Palayamkottai - Ambasamudram - Tenkasi - Courtallam, Tirunelveli - Shencottai Rd, Pavoorchatram, Tamil Nadu 627808",626118,8.9085058,77.3936487,ChIJi_mVszwmBDsR92pW0rYeHrE,https://www.google.com/maps/place/?q=place_id:ChIJi_mVszwmBDsR92pW0rYeHrE,part_261,2026-09-20 19:14:59,38918
Naaz Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",N/A,N/A,4.7,,"Azeez Galli, Braman Bazar, Nizampet, Khammam, Telangana 507001","Braman Bazar, Nizampet",17.2479971,80.1411639,ChIJd7Ay9ohZNDoRy5wdGEaOUMQ,https://www.google.com/maps/place/?q=place_id:ChIJd7Ay9ohZNDoRy5wdGEaOUMQ,part_261,2026-09-20 19:15:00,38919
Mahendra Dry Fruits & General Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Asian grocery store",626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 92464 16424,http://www.mahendradryfruits.com/,4.7,,"Ganesh Market, 11-25-282, Main Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5137657,80.6099617,ChIJZ-Y9QLH6NToRcjiUeuQUrBQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRcjiUeuQUrBQ,part_261,2026-09-20 19:15:00,38920
Dalia's,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 40 2465 7095,http://www.dalias.in/,4.3,,"7-371/17, 14, Begum Bazar, Hyderabad, Telangana 500012","Shankar Bazar, Begum Bazar, Chudi Bazaar",17.372904,78.467964,ChIJYQfyQISXyzsReAbYtsf4iDE,https://www.google.com/maps/place/?q=place_id:ChIJYQfyQISXyzsReAbYtsf4iDE,part_261,2026-09-20 19:15:01,38921
KARUTHAPANDI N,General Store,General store,General store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 86808 58384,N/A,1.0,1.0,"Main Bazaar, Reddiyapatti, Kallumadam, Tamil Nadu 626118",626118,9.43428,78.2028139,ChIJzWVOLoY_ATsRmngySY0uJn4,https://www.google.com/maps/place/?q=place_id:ChIJzWVOLoY_ATsRmngySY0uJn4,part_261,2026-09-20 19:15:00,38922
Nanba Kennels,Pet Food and Pet Supplies,Pet store,Pet store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 95241 36710,https://www.nanbakennels.in/,4.9,,"9/2C Kuzhivilai Kattimancodu, Post, Nagercoil, Tamil Nadu 629801",626118,8.186042,77.3505544,ChIJPdIlWxD7BDsRbI25CpfZaZk,https://www.google.com/maps/place/?q=place_id:ChIJPdIlWxD7BDsRbI25CpfZaZk,part_261,2026-09-20 19:15:01,38923
Karnan big from,Pet Food and Pet Supplies,Animal feed store,Animal feed store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",N/A,N/A,,,"864G+QC, Vadakunatham, Tamil Nadu 626114",626118,9.3069375,78.2260625,ChIJr5UqbgBBATsRlx59NN7y36M,https://www.google.com/maps/place/?q=place_id:ChIJr5UqbgBBATsRlx59NN7y36M,part_261,2026-09-20 19:15:01,38924
Faiyaz Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 63831 60830,N/A,4.8,,"No 11/1, Solur Solur Road, Indira Nagar, Vellore, Ambur, Tamil Nadu 635802",Indira Nagar,12.7796393,78.7139048,ChIJm3yba9AJrTsRAeqXbSTsgYk,https://www.google.com/maps/place/?q=place_id:ChIJm3yba9AJrTsRAeqXbSTsgYk,part_261,2026-09-20 19:15:01,38925
