business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THANGAMADASAMY STORE,Supermarket,Supermarket,Supermarket,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 73739 81055,N/A,5.0,2.0,"Main Road, Devathanam, Terku Devadanam, Tamil Nadu 626121",626121,9.385784,77.4621611,ChIJt00qfqHtBjsRzJ284Nw2nkI,https://www.google.com/maps/place/?q=place_id:ChIJt00qfqHtBjsRzJ284Nw2nkI,part_261,2026-09-20 19:16:10,39440
grocery shop,Supermarket,Supermarket,Supermarket,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 96981 10640,N/A,5.0,2.0,"Sankaralingam Stores, Therku, Devathanam, Tamil Nadu 626121",Therku,9.3855887,77.4638628,ChIJz07NLnHtBjsRz8dVMIYU9M0,https://www.google.com/maps/place/?q=place_id:ChIJz07NLnHtBjsRz8dVMIYU9M0,part_261,2026-09-20 19:16:10,39441
Sri Ganapathi Store,Supermarket,Grocery store,Grocery store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 99654 81952,N/A,5.0,1.0,"1/277c Main Road Chokkanathanputhur, Tamil Nadu 626121",626121,9.3516322,77.46084379999999,ChIJ2xbhePrtBjsRM1LE60kngvE,https://www.google.com/maps/place/?q=place_id:ChIJ2xbhePrtBjsRM1LE60kngvE,part_261,2026-09-20 19:16:10,39442
Lakshmi Store,Supermarket,Grocery store,Grocery store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,5.0,1.0,"9FP8+R35, Devathanam, Tamil Nadu 626121",626121,9.3870168,77.4652259,ChIJm8L4OgDtBjsR1fGbwvNDM8E,https://www.google.com/maps/place/?q=place_id:ChIJm8L4OgDtBjsR1fGbwvNDM8E,part_261,2026-09-20 19:16:10,39443
MUTHU STORE,Supermarket,Grocery store,Grocery store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 90433 51619,N/A,5.0,,"221, main Road, Kovilur, Terku Devadanam, Tamil Nadu 626121",626121,9.3830343,77.461602,ChIJ6Xty6OHtBjsRErGX-B86sZg,https://www.google.com/maps/place/?q=place_id:ChIJ6Xty6OHtBjsRErGX-B86sZg,part_261,2026-09-20 19:16:11,39444
Sivakumar maligai kadai,Kirana Store,Indian grocery store,Indian grocery store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,1.0,1.0,"9F37+C9W, Chokkanathaputhur, Sokkanathan Puthur, Tamil Nadu 626121",626121,9.3536137,77.463466,ChIJCd_EUADtBjsRKjI-B4bzfbc,https://www.google.com/maps/place/?q=place_id:ChIJCd_EUADtBjsRKjI-B4bzfbc,part_261,2026-09-20 19:16:10,39445
Sri Jothi Vignesh Store,Kirana Store,Grocery store,Grocery store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 98653 80931,N/A,4.9,7.0,"CF3H+XCQ, Settur, Tamil Nadu 626121",626121,9.404960299999999,77.47859629999999,ChIJiXSEXfzrBjsROPSPVES1-bo,https://www.google.com/maps/place/?q=place_id:ChIJiXSEXfzrBjsROPSPVES1-bo,part_261,2026-09-20 19:16:10,39446
SRI SARAVANAN STORE,Kirana Store,Grocery store,"Grocery store, Supermarket",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 82702 00914,N/A,4.4,7.0,"CF4M MAIN ROAD, Settur, Tamil Nadu 626121",626121,9.4060904,77.4819203,ChIJ1b6OLOPrBjsRvD0q-7yWUD8,https://www.google.com/maps/place/?q=place_id:ChIJ1b6OLOPrBjsRvD0q-7yWUD8,part_261,2026-09-20 19:16:10,39447
MARISWARI STORE,Kirana Store,General store,General store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 96261 40718,N/A,,,"52 Buliding, Main Road, Mettuppatti, Tamil Nadu 626121",626121,9.407138,77.4847078,ChIJ-1QvJNvrBjsRvVBqF19ZEJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-1QvJNvrBjsRvVBqF19ZEJ0,part_261,2026-09-20 19:16:10,39448
Kaja Stores,Kirana Store,Indian grocery store,Indian grocery store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 94438 70252,https://www.justdial.com/Virudhunagar/Kaja-Stores/9999P4562-4562-191015233738-L4G4_BZDET,4.9,,"Dharmapuri, Sivagiri, Viswanathapperi, Tamil Nadu 626121",Dharmapuri,9.3365625,77.4484375,ChIJAxeaxKbtBjsR-M0qWHJV3_I,https://www.google.com/maps/place/?q=place_id:ChIJAxeaxKbtBjsR-M0qWHJV3_I,part_261,2026-09-20 19:16:11,39449
LAKSHMI STORE,Provision Store,General store,General store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 99940 11424,N/A,5.0,1.0,"Chokkanathanputhur, Main Road, Settur, Tamil Nadu 626121",626121,9.3524403,77.46641319999999,ChIJF6pxby7tBjsRMMh7hnLJwOg,https://www.google.com/maps/place/?q=place_id:ChIJF6pxby7tBjsRMMh7hnLJwOg,part_261,2026-09-20 19:16:10,39450
Vinayagasundaram,Provision Store,General store,"General store, Store",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 73739 81216,N/A,4.3,3.0,"NO 133/135, Pillaiyar Kovil St, Devathanam, Vadakkudevadanam, Tamil Nadu 626121",626121,9.3864859,77.4624307,ChIJf98nMnPsBjsRuYO7h3pvRu8,https://www.google.com/maps/place/?q=place_id:ChIJf98nMnPsBjsRuYO7h3pvRu8,part_261,2026-09-20 19:16:10,39451
SANKARAPANDIAN STORE,Provision Store,General store,General store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 80563 19854,N/A,3.0,2.0,"108 11, Main Road, Settur, Tamil Nadu 626121",626121,9.4051014,77.477381,ChIJB0Ixk13rBjsRZS6q9lgR3cU,https://www.google.com/maps/place/?q=place_id:ChIJB0Ixk13rBjsRZS6q9lgR3cU,part_261,2026-09-20 19:16:10,39452
PMK store,Provision Store,General store,General store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 70102 41120,N/A,5.0,1.0,"123, adaikalapuram, Settur, Muthusamipuram, Tamil Nadu 626121",adaikalapuram,9.397543299999999,77.4587239,ChIJ32Sn4wTtBjsRJaNYH6N-Ty8,https://www.google.com/maps/place/?q=place_id:ChIJ32Sn4wTtBjsRJaNYH6N-Ty8,part_261,2026-09-20 19:16:11,39453
Saraswathi Rice Mill,Flour Mill,Flour mill,Flour mill,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,,,"16/4, Mandapam Street, Sivagiri, Tamil Nadu 627757",626121,9.3415205,77.4293807,ChIJw_V1RkyTBjsRlCIDfr1m9Lg,https://www.google.com/maps/place/?q=place_id:ChIJw_V1RkyTBjsRlCIDfr1m9Lg,part_261,2026-09-20 19:16:11,39454
Siva Sakthi Flour Mill,Flour Mill,Rice mill,Rice mill,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,,,"CG2C+44J, Virudhunagar, kollankondan, Tamil Nadu 626142",626121,9.400343699999999,77.52025859999999,ChIJ4bXlSinrBjsRFDJp0o9I4co,https://www.google.com/maps/place/?q=place_id:ChIJ4bXlSinrBjsRFDJp0o9I4co,part_261,2026-09-20 19:16:11,39455
Velammal Flour Mill,Flour Mill,Manufacturer,Manufacturer,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,,,"FH23+HPW, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451484299999999,77.55434249999999,ChIJwwQ2PADpBjsRD1uGFYRvUkA,https://www.google.com/maps/place/?q=place_id:ChIJwwQ2PADpBjsRD1uGFYRvUkA,part_261,2026-09-20 19:16:12,39456
KULU SUPER MARKET,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,https://kulumart.com/,5.0,21.0,"Quid-De-Millath, Ismail, Odai St, PULIANGUDI, Tamil Nadu 627855",626121,9.4226601,77.5098136,ChIJ5yL0rFfpBjsR3I-ch86AYwA,https://www.google.com/maps/place/?q=place_id:ChIJ5yL0rFfpBjsR3I-ch86AYwA,part_261,2026-09-20 19:16:11,39457
Rajai Orchards,Fruit and Vegetable Wholesaler,Juice shop,"Juice shop, Aerated Drinks Supplier, Food and beverage consultant, Food manufacturer, Fruit and vegetable processing, Manufacturer, Soft drinks shop, Wholesale Food Store",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 90808 50690,N/A,,,"Lurthu Nagar, sundaranachiyapuram, 1/192 B, Dhalavaipuram main road, Rajapalayam, kollankondan, Tamil Nadu 626142",626121,9.4234379,77.5109241,ChIJSfH1PvDrBjsRaIuVqouHLlk,https://www.google.com/maps/place/?q=place_id:ChIJSfH1PvDrBjsRaIuVqouHLlk,part_261,2026-09-20 19:16:11,39458
ATHI ONION VEGETABLES SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 90429 99004,N/A,,,"786, Market Sandhei, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.450382399999999,77.5531259,ChIJQ-g3zGLpBjsR4mA-gOy62kk,https://www.google.com/maps/place/?q=place_id:ChIJQ-g3zGLpBjsR4mA-gOy62kk,part_261,2026-09-20 19:16:11,39459
Kannan Vegetables Wholesaler,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 99409 17268,N/A,5.0,17.0,"Valasai St, Akkalmadam, Thangachimadam, Tamil Nadu 623529",Akkalmadam,9.2849313,79.2474928,ChIJv2zSY-LlATsRsg2LNxpwWm0,https://www.google.com/maps/place/?q=place_id:ChIJv2zSY-LlATsRsg2LNxpwWm0,part_261,2026-09-20 19:16:11,39460
Fish Market,Fish Market,Market,Market,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 80568 98561,N/A,4.2,96.0,"Tharga stop, Thangachimadam, Tamil Nadu 623529",626121,9.284629599999999,79.2539871,ChIJW869ri_kATsR3H_o2RG7-1s,https://www.google.com/maps/place/?q=place_id:ChIJW869ri_kATsR3H_o2RG7-1s,part_261,2026-09-20 19:16:12,39461
