business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARG ORGANIC FARM,Supermarket,Organic farm,"Organic farm, Agricultural production, Chicken & Mutton Shop, Meat products store, Produce market",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 96009 99120,https://5e8d9980a6495.site123.me/contact,4.8,19.0,"Unnamed Road Salai Maraikkulam, Kariapatti, Parayanakuthi, Tamil Nadu 626106",Kariapatti,9.6265584,78.23268399999999,ChIJd65_nHchATsRrcPZ0CnoY8c,https://www.google.com/maps/place/?q=place_id:ChIJd65_nHchATsRrcPZ0CnoY8c,part_261,2026-09-20 19:07:22,22201
Pichai Nadar Store,Supermarket,Supermarket,Supermarket,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 90922 93922,N/A,5.0,1.0,"APK Main Road, Madurai, Kariapatti, Tamil Nadu 626106",626106,9.6743055,78.1025298,ChIJ4xwRXQYpATsRzyf-BU1MiN0,https://www.google.com/maps/place/?q=place_id:ChIJ4xwRXQYpATsRzyf-BU1MiN0,part_261,2026-09-20 19:07:23,22202
Amala Store,Supermarket,Supermarket,Supermarket,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M4F3+R32, Kariapatti, Tamil Nadu 626106",626106,9.6745121,78.102642,ChIJj86SQiEpATsR_qMqKZvzK6w,https://www.google.com/maps/place/?q=place_id:ChIJj86SQiEpATsR_qMqKZvzK6w,part_261,2026-09-20 19:07:23,22203
RATHINAM SUPER STORE,Supermarket,Supermarket,Supermarket,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 99766 24200,N/A,,,"MAIN BAZAAR, Kariapatti, Tamil Nadu 626106",626106,9.6742454,78.1028927,ChIJ4WmO3QkpATsR8HRrsu5qEPM,https://www.google.com/maps/place/?q=place_id:ChIJ4WmO3QkpATsR8HRrsu5qEPM,part_261,2026-09-20 19:07:23,22204
Raja Lakshmi store,Kirana Store,General store,General store,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 99521 92411,N/A,4.3,3.0,"Jeeva street Gh back side, Kariapatti, Tamil Nadu 626106",626106,9.676539499999999,78.0959568,ChIJrSTlrT0pATsRXwN10adCpTE,https://www.google.com/maps/place/?q=place_id:ChIJrSTlrT0pATsRXwN10adCpTE,part_261,2026-09-20 19:07:22,22205
Mookkammal Store,Kirana Store,Grocery store,Grocery store,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"23, Colony, North St, Kamarajar Nagar, Kariapatti, Tamil Nadu 626106",Kamarajar Nagar,9.677713599999999,78.1038257,ChIJJ9yxtmgpATsRySwyuvMK1c0,https://www.google.com/maps/place/?q=place_id:ChIJJ9yxtmgpATsRySwyuvMK1c0,part_261,2026-09-20 19:07:22,22206
Ammar Store,Kirana Store,Grocery store,Grocery store,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,5.0,3.0,"Pallivasal St, Kariapatti, Tamil Nadu 626106",626106,9.677704499999999,78.1027759,ChIJtyxx3ecpATsRnGizJpvqMAU,https://www.google.com/maps/place/?q=place_id:ChIJtyxx3ecpATsRnGizJpvqMAU,part_261,2026-09-20 19:07:23,22207
TK Bhai store,Kirana Store,Indian grocery store,Indian grocery store,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M4H3+3R6, Kariapatti, Tamil Nadu 626106",626106,9.6776856,78.1045735,ChIJZVNrp4EpATsR5RNgMYQ7S5M,https://www.google.com/maps/place/?q=place_id:ChIJZVNrp4EpATsR5RNgMYQ7S5M,part_261,2026-09-20 19:07:23,22208
GANAPATHI STORES,Kirana Store,General store,General store,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 97887 26046,N/A,4.1,,"MADURAI, K Karisal Lulam, Tamil Nadu 626106",626106,9.6706261,78.1013145,ChIJiYlCerkpATsR6LAOn-7I-PQ,https://www.google.com/maps/place/?q=place_id:ChIJiYlCerkpATsR6LAOn-7I-PQ,part_261,2026-09-20 19:07:23,22209
ARJUN S,Kirana Store,General store,General store,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 70946 62021,N/A,5.0,,"46, Thirupathi Nagar, Apk Main Road, opposite Mrf Tyre Showroom, K Karisal Lulam, Tamil Nadu 626106",626106,9.6718238,78.0931823,ChIJswJG6KwpATsRkH7EBd5tx2g,https://www.google.com/maps/place/?q=place_id:ChIJswJG6KwpATsRkH7EBd5tx2g,part_261,2026-09-20 19:07:23,22210
