business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajaguru Grocery Shop,Kirana Store,Grocery store,Grocery store,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"FM63+QQ7, Nachchiyarkovil, Tamil Nadu 626137",626137,9.4618778,77.65443719999999,ChIJaQdkRQDFBjsRMhmDM2Bp0oY,https://www.google.com/maps/place/?q=place_id:ChIJaQdkRQDFBjsRMhmDM2Bp0oY,part_261,2026-09-20 19:26:02,49525
Sri Krishna Supermarket,Supermarket,Supermarket,Supermarket,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,3.8,8.0,"FM63+6C5, Nachchiyarkovil, Tamil Nadu 626137",626137,9.4605175,77.65362019999999,ChIJcaNi33_DBjsRPFHEoWxP9vI,https://www.google.com/maps/place/?q=place_id:ChIJcaNi33_DBjsRPFHEoWxP9vI,part_261,2026-09-20 19:26:02,49526
Sujithra Store,Provision Store,General store,General store,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 88252 21037,N/A,,,"Sivakasi, Road, Achchandavilthan, Tamil Nadu 626137",626137,9.4374696,77.6636678,ChIJ-QXnMCzFBjsRD_AC7FXsTpU,https://www.google.com/maps/place/?q=place_id:ChIJ-QXnMCzFBjsRD_AC7FXsTpU,part_261,2026-09-20 19:26:02,49527
Sri vinayaga flour mill,Flour Mill,Flour mill,Flour mill,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"FJ5J+GRP, Alangulam Rd, Pillaiyarkulam, Perumal Thevan Patty, Tamil Nadu 626137",626137,9.458833799999999,77.63212879999999,ChIJo1lofcLDBjsRYb9C3OrAOF4,https://www.google.com/maps/place/?q=place_id:ChIJo1lofcLDBjsRYb9C3OrAOF4,part_261,2026-09-20 19:26:03,49528
Thangamani Store,General Store,General store,General store,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 97908 35390,N/A,1.0,1.0,"Vanniyampatti, Chatrapatti - Srivilliputhur Rd, Tamil Nadu 626117",626137,9.474273799999999,77.60808589999999,ChIJM-ybQ2XDBjsRSaWRlSv8lAw,https://www.google.com/maps/place/?q=place_id:ChIJM-ybQ2XDBjsRSaWRlSv8lAw,part_261,2026-09-20 19:26:04,49529
Nimisha jain tifin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,4.1,,"68-69, Muktanand Nagar, Near Triveni Flyover, Gopalpura Bypass Rd, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.863819,75.789424,ChIJcxzFhXi1bTkR8E7nO_Z_MJY,https://www.google.com/maps/place/?q=place_id:ChIJcxzFhXi1bTkR8E7nO_Z_MJY,part_261,2026-09-20 19:26:08,49530
"Nathikudi, Tamil Nadu 626137",Tiffin Center and Mess,Postal code,Postal code,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"Nathikudi, Tamil Nadu",626137,9.4210083,77.6593394,ChIJEYa-5ADEBjsREYV2GnBzAnY,https://www.google.com/maps/place/?q=place_id:ChIJEYa-5ADEBjsREYV2GnBzAnY,part_261,2026-09-20 19:26:08,49531
SRI VELAN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 86108 69296,N/A,4.9,14.0,"65, sriviliputhur main road, Melapattamkarisalkulam, Tamil Nadu 626110",626137,9.473954299999999,77.5737176,ChIJWXpYtkPDBjsRKA8CwF6V_Mc,https://www.google.com/maps/place/?q=place_id:ChIJWXpYtkPDBjsRKA8CwF6V_Mc,part_261,2026-09-20 19:26:08,49532
HIGHWAY DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,4.4,,"A.T Road A, T Road, Bhurakala No. 1, Assam 785006",626137,26.716983,94.0894799,ChIJOU9zTQDrRjcRLFfhmNl5qJU,https://www.google.com/maps/place/?q=place_id:ChIJOU9zTQDrRjcRLFfhmNl5qJU,part_261,2026-09-20 19:26:08,49533
POOMA HOUSE,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 96297 73371,N/A,5.0,,"198, Middle street, Gangakulam, Pillaiyarkulam, Tamil Nadu 626137",Gangakulam,9.4656878,77.6196489,ChIJRVpVwYfDBjsRYt82YY6VOnI,https://www.google.com/maps/place/?q=place_id:ChIJRVpVwYfDBjsRYt82YY6VOnI,part_261,2026-09-20 19:26:09,49534
