business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thuthi UTHUKULI Butter and Ghee Store 009,Dairy and Milk Parlour,Dairy farm,Dairy farm,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 93421 58907,N/A,4.3,,"38, AA Rd, Pethaniapuram 2, Arappalayam, Gnanavolivupuram, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Arappalayam",9.9332029,78.1009266,ChIJIXy_0dPPADsRDOrfWSQpAm8,https://www.google.com/maps/place/?q=place_id:ChIJIXy_0dPPADsRDOrfWSQpAm8,part_261,2026-09-20 19:09:20,26673
Cowma Milk kozhinjampara,Dairy and Milk Parlour,Dairy,Dairy,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 85890 39594,http://cowmamilk.com/,3.9,,"Palakkad - Pollachi Rd, Kozhinjampara, Keralam 678555",626109,10.742424,76.8349765,ChIJrYiTKS1AqDsR2UcpLXFwQJY,https://www.google.com/maps/place/?q=place_id:ChIJrYiTKS1AqDsR2UcpLXFwQJY,part_261,2026-09-20 19:09:20,26674
Idhayam villipathiri Farm,Dairy and Milk Parlour,Farm,Farm,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 94437 25789,http://www.idhayam.com/,4.4,,"HXQW+M54, Villipathiri, Tamil Nadu 626109",626109,9.5891375,77.9954554,ChIJ1W8eFm0sATsRF01_1MzFS7E,https://www.google.com/maps/place/?q=place_id:ChIJ1W8eFm0sATsRF01_1MzFS7E,part_261,2026-09-20 19:09:21,26675
SARAVANA STORE,Departmental Store,Supermarket,Supermarket,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,4.5,8.0,"H286+45P, Valukkalotti, Tamil Nadu 626004",626109,9.565349099999999,78.0104582,ChIJfaKcaWQtATsRyLwUFC8EyCg,https://www.google.com/maps/place/?q=place_id:ChIJfaKcaWQtATsRyLwUFC8EyCg,part_261,2026-09-20 19:09:21,26676
Ravi Store,Provision Store,General store,"General store, Shopping mall",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,https://www.onlinebigmart.com/ravistore,5.0,,"Ravi Store K, Sennampatti, Chennampatti, Tamil Nadu 625701",626109,9.683647599999999,78.0117123,ChIJCZqGfKkrATsRbvHPmCM4cOM,https://www.google.com/maps/place/?q=place_id:ChIJCZqGfKkrATsRbvHPmCM4cOM,part_261,2026-09-20 19:09:21,26686
Sheena Rice and Flour mill,Flour Mill,Flour mill,Flour mill,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 94470 33904,N/A,5.0,,"RG9H+49J, Pollude , kallur .p.o, Keralam 678613",626109,10.8178393,76.5283779,ChIJbVulBRx3qDsRviQl4_dJ8e4,https://www.google.com/maps/place/?q=place_id:ChIJbVulBRx3qDsRviQl4_dJ8e4,part_261,2026-09-20 19:09:21,26690
Madathil Mills,Flour Mill,Flour mill,Flour mill,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 62823 44736,N/A,4.9,,"QG4C+MQR, Paruthipully, Keralam 678573",626109,10.757545,76.52256799999999,ChIJGX5mq7h1qDsRFX-UTDoNxFk,https://www.google.com/maps/place/?q=place_id:ChIJGX5mq7h1qDsRFX-UTDoNxFk,part_261,2026-09-20 19:09:21,26691
Sheeba Flour Mill,Flour Mill,Flour mill,Flour mill,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 94009 72932,N/A,5.0,,"NH bye pass, near Builtech Avenue, Pirivusala, Chandranagar Colony, Palakkad, Keralam 678007","Pirivusala, Chandranagar Colony",10.772100499999999,76.6856526,ChIJ-3-KOmdtqDsRs0Z7Wjh0lKo,https://www.google.com/maps/place/?q=place_id:ChIJ-3-KOmdtqDsRs0Z7Wjh0lKo,part_261,2026-09-20 19:09:21,26692
"Melathulukkankulam, Tamil Nadu 626109",Flour Mill,Postal code,Postal code,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,,,"Melathulukkankulam, Tamil Nadu",626109,9.6092455,78.048075,ChIJoXTk4bQuATsRsWrJSSBNpvI,https://www.google.com/maps/place/?q=place_id:ChIJoXTk4bQuATsRsWrJSSBNpvI,part_261,2026-09-20 19:09:22,26693
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_261,2026-09-20 19:09:21,26694
Ayuh Organic,Organic Food Store,Organic shop,Organic shop,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 96862 02303,N/A,4.8,42.0,"8JJH+6H5 Sharada Complex, #230, 1st Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3305014,76.6290466,ChIJ9ah3Esh7rzsRY3iJS8wvrfI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah3Esh7rzsRY3iJS8wvrfI,part_261,2026-09-20 19:09:21,26695
VAGVEDA NATURALS MALLASANDRA,Organic Food Store,Organic food store,Organic food store,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 72048 15860,N/A,5.0,13.0,"No.15, Next to Venkateshwara temple, near Holiday Village Resort, Kumarans Kumarans Mallasandra school Road, Holiday Village Rd, opposite Life Care Medical, Vajarahalli, Byanahalli, Bengaluru, Karnataka 560109","Vajarahalli, Byanahalli, Jyotipuram",12.8696615,77.5430494,ChIJH9aMTwBBrjsRHcVutqJBO4E,https://www.google.com/maps/place/?q=place_id:ChIJH9aMTwBBrjsRHcVutqJBO4E,part_261,2026-09-20 19:09:21,26696
PRO ORGANIC,Organic Food Store,Natural goods store,"Natural goods store, Indian grocery store",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 97908 97657,http://www.proorganic.in/,4.3,,"1/1616 .ASOKAN STREET ,BALAMURUGAN NAGAR ATTANTHANGAL ,NEAR, Red Hills, Attanthangal, Tamil Nadu 600052",Red Hills,13.2022736,80.1651304,ChIJm9g2hJJ8UjoRO60CAtlaTUc,https://www.google.com/maps/place/?q=place_id:ChIJm9g2hJJ8UjoRO60CAtlaTUc,part_261,2026-09-20 19:09:22,26697
Farm Fresh India Trading Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Service establishment",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,http://www.farmfreshindiatradingcompany.com/,5.0,,"Farm Fresh India Trading Company, 626109, India",626109,30.259883,78.083927,ChIJ_2f7RCaGdiQR-zRqTERURzY,https://www.google.com/maps/place/?q=place_id:ChIJ_2f7RCaGdiQR-zRqTERURzY,part_261,2026-09-20 19:09:20,26698
Organic vegetables fresh,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,5.0,,"Organic vegetables fresh, 626109, India",626109,19.4625852,72.77800859999999,ChIJSyo79Zur5zsRYF_kiaAsjv4,https://www.google.com/maps/place/?q=place_id:ChIJSyo79Zur5zsRYF_kiaAsjv4,part_261,2026-09-20 19:09:20,26699
