business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri amman traders,Kirana Store,General store,General store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 63801 74045,N/A,5.0,2.0,"7PW5+57, Appayanaickenpatti, Tamil Nadu 626140",626140,9.295314,77.7081967,ChIJr5EWZAC5BjsRyNjmQXlddzo,https://www.google.com/maps/place/?q=place_id:ChIJr5EWZAC5BjsRyNjmQXlddzo,part_261,2026-09-20 19:27:53,49999
Kiruthika Store,Kirana Store,General store,General store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 94860 07081,N/A,,,"Bazar, Sevalpatti, Tamil Nadu 626140",626140,9.3081777,77.72728029999999,ChIJR0uoh-u5BjsR450tWjKsGME,https://www.google.com/maps/place/?q=place_id:ChIJR0uoh-u5BjsR450tWjKsGME,part_261,2026-09-20 19:27:53,50000
SRI MURUGAN STORES,Kirana Store,Grocery store,Grocery store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 89037 33380,N/A,4.7,9.0,"18C, MAIN BAZAAR, Thiruvengadam, Tamil Nadu 641001",626140,9.2601573,77.6745207,ChIJn6SEqGi5BjsRyCgDWhzljMk,https://www.google.com/maps/place/?q=place_id:ChIJn6SEqGi5BjsRyCgDWhzljMk,part_261,2026-09-20 19:27:53,50001
Libisha store,Kirana Store,General store,General store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,,,"8Q42+9H, Thlukkankurichchi, Tamil Nadu 626140",626140,9.3058722,77.75150649999999,ChIJZdvrXgC3BjsRi-yhDSlSNtU,https://www.google.com/maps/place/?q=place_id:ChIJZdvrXgC3BjsRi-yhDSlSNtU,part_261,2026-09-20 19:27:53,50002
ANBU STORE,Kirana Store,General store,General store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,,,"7QRP+C39, MDR681, Sankarapandiyapuram, Tamil Nadu 626201",626140,9.2910308,77.7852707,ChIJTZr4TwC3BjsRx3_wRFPCpCY,https://www.google.com/maps/place/?q=place_id:ChIJTZr4TwC3BjsRx3_wRFPCpCY,part_261,2026-09-20 19:27:53,50003
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,4.3,56.0,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_261,2026-09-20 19:27:53,50004
ADVANTAGE MART SUPER BAZAR,Kirana Store,Grocery store,Grocery store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98261 21114,N/A,4.2,18.0,"SHOP NO 22, Chitawad Rd, Sajan Nagar, Indore, Madhya Pradesh 452001",Sajan Nagar,22.692289199999998,75.8823878,ChIJtTM0_OH9YjkRwV_1OdhKvfk,https://www.google.com/maps/place/?q=place_id:ChIJtTM0_OH9YjkRwV_1OdhKvfk,part_261,2026-09-20 19:27:54,50005
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 73546 91722,N/A,3.7,10.0,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",626140,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_261,2026-09-20 19:27:54,50006
sawariya shop,Kirana Store,Grocery store,Grocery store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,4.6,5.0,"C-93A, Shri Yantra Nagar, Indore, Fatan Khedi, Madhya Pradesh 452001",Shri Yantra Nagar,22.6695994,75.8749776,ChIJv4Ag8wD9YjkRMqQ60I3FpAc,https://www.google.com/maps/place/?q=place_id:ChIJv4Ag8wD9YjkRMqQ60I3FpAc,part_261,2026-09-20 19:27:54,50007
Karnan Department Store,Departmental Store,Department store,Department store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,4.7,3.0,"8P24+Q8W, Ammiyarpatti, Sevalpatti, Tamil Nadu 626140",Ammiyarpatti,9.3019915,77.7058145,ChIJM2aI5Vu4BjsRAUvVfOKZCpk,https://www.google.com/maps/place/?q=place_id:ChIJM2aI5Vu4BjsRAUvVfOKZCpk,part_261,2026-09-20 19:27:53,50021
Prem Supermarket,Supermarket,Supermarket,Supermarket,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 93619 56023,N/A,5.0,,"Thiruvengadam, Vellakulam, Tamil Nadu 627719",626140,9.255147,77.6633617,ChIJIxIkNAC5BjsRJ9kRoH70A8Y,https://www.google.com/maps/place/?q=place_id:ChIJIxIkNAC5BjsRJ9kRoH70A8Y,part_261,2026-09-20 19:27:53,50022
Aksayam Super Market,Supermarket,Supermarket,"Supermarket, Indian grocery store",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 72006 51884,N/A,4.3,28.0,"Thiruvengadam Main Road, Vilakku, Melappatti, IIaiyarasanendal, Tamil Nadu 627713","Vilakku, Melappatti",9.2134612,77.7825661,ChIJV8qR1uSwBjsRgsTCtdNSy8o,https://www.google.com/maps/place/?q=place_id:ChIJV8qR1uSwBjsRgsTCtdNSy8o,part_261,2026-09-20 19:27:54,50023
R K P Store,Provision Store,General store,"General store, Indian grocery store",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98426 76350,N/A,5.0,,"Middle Street, Maipparai, Thiruvengadam, Tamil Nadu 627713",626140,9.2395962,77.726653,ChIJUakh3iW7BjsRUJco129Kyq8,https://www.google.com/maps/place/?q=place_id:ChIJUakh3iW7BjsRUJco129Kyq8,part_261,2026-09-20 19:27:53,50024
