business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 2488 230 888,N/A,4.5,,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_261,2026-09-20 19:15:37,39172
Manickam Store,Departmental Store,Grocery store,Grocery store,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 99441 26284,N/A,,,"Kannicheri - Pudur Rd, Kamaraj Puram, Virudhunagar, Thammanayakkanpatti, Tamil Nadu 626204",Kamaraj Puram,9.463422399999999,77.9174705,ChIJrR5v0VnNBjsR5oQhfGSi-9w,https://www.google.com/maps/place/?q=place_id:ChIJrR5v0VnNBjsR5oQhfGSi-9w,part_261,2026-09-20 19:15:35,39173
NEW TAMIL STORE,Departmental Store,Supermarket,Supermarket,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 95991 71961,N/A,4.8,,"Ramco Vidyalaya, Thammanayakkanpatti, Tamil Nadu 626204",626119,9.4626365,77.9052595,ChIJeeSUnubNBjsRhUporl9aMHU,https://www.google.com/maps/place/?q=place_id:ChIJeeSUnubNBjsRhUporl9aMHU,part_261,2026-09-20 19:15:35,39174
Angel store,Kirana Store,Grocery store,Grocery store,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 90800 70135,N/A,4.0,2.0,"melakattanarpatti sankaralingapuram post, Sankaralingapuram, Tamil Nadu 626119",626119,9.5047062,77.8891415,ChIJv6FKlRTNBjsRN_WPUViekIo,https://www.google.com/maps/place/?q=place_id:ChIJv6FKlRTNBjsRN_WPUViekIo,part_261,2026-09-20 19:15:35,39175
Chinnaraj Flour Mill,Flour Mill,Flour mill,Flour mill,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,,,"THAMMANAIKANPATTI T.SEDAPATTI, 1/608, MAIN ROAD, opp. BUS STOP, Virudhunagar, Ammapatti, Tamil Nadu 626204",626119,9.4635756,77.90968409999999,ChIJeS9lbMXNBjsRMve_lwbTyP8,https://www.google.com/maps/place/?q=place_id:ChIJeS9lbMXNBjsRMve_lwbTyP8,part_261,2026-09-20 19:15:36,39176
Roxy Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 40 2309 5811,http://www.roxyflour.com/,4.1,,"Ida, Phase-3, 58 & 59, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Jeedimetla",17.526269,78.445645,ChIJVVVVVQGQyzsRcrAJyY3zZ7U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQGQyzsRcrAJyY3zZ7U,part_261,2026-09-20 19:15:36,39177
Clarion Agro Products Pvt Ltd,Flour Mill,Flour mill,Flour mill,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 80962 44402,http://clarionagro.in/,4.1,,"Patancheru Mandal, Plot# 41 & 53, Sy. No. 165 & 166 Industrial Park, Phase 3, Pashamylaram, Hyderabad, Telangana 502307",626119,17.530877099999998,78.1706569,ChIJE3D7vbnxyzsR1BeeKPkJN3E,https://www.google.com/maps/place/?q=place_id:ChIJE3D7vbnxyzsR1BeeKPkJN3E,part_261,2026-09-20 19:15:36,39178
Desiya Nuts & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 99488 17788,N/A,4.6,18.0,"Shop No: 8-112, Gowthamnagar, Ferozguda, Balanagar, Hyderabad, Telangana 500011","Gowthamnagar, Ferozguda, Balanagar",17.460638799999998,78.4600008,ChIJVXdz6GiRyzsRkKLRyrYH9ck,https://www.google.com/maps/place/?q=place_id:ChIJVXdz6GiRyzsRkKLRyrYH9ck,part_261,2026-09-20 19:15:38,39179
Guru Pattasu Kadai,General Store,General store,"General store, Fireworks store",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 99656 65493,http://gurupattasu.com/,5.0,5.0,"Kanniseri - Mathyasenai Rd, Melachinnaiya Puram, Virudhunagar, Pudur, Tamil Nadu 626119",Melachinnaiya Puram,9.4922069,77.9006216,ChIJP8rpNRzNBjsRUSdlDIrjF0g,https://www.google.com/maps/place/?q=place_id:ChIJP8rpNRzNBjsRUSdlDIrjF0g,part_261,2026-09-20 19:15:37,39180
Muskan Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 70026 58059,https://muskanpansev.in/,4.7,59.0,"At road, Trunk road, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173713199999998,91.73214329999999,ChIJE83-p_xbWjcRRP6eunT5hEA,https://www.google.com/maps/place/?q=place_id:ChIJE83-p_xbWjcRRP6eunT5hEA,part_261,2026-09-20 19:15:37,39181
Nawaz pan palace,Paan and FMCG Stall,Ice cream shop,Ice cream shop,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 98854 69786,N/A,4.6,,"Shadnagar, Telangana 509216",626119,17.0707809,78.2070391,ChIJcxN9kYHJyzsR8hV41KfS154,https://www.google.com/maps/place/?q=place_id:ChIJcxN9kYHJyzsR8hV41KfS154,part_261,2026-09-20 19:15:37,39182
Unique Paan Palace,Paan and FMCG Stall,Coffee shop,Coffee shop,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 77994 48875,N/A,4.4,,"Gandhi Nagar Colony, Gandhi Nagar, Shadnagar, Telangana 509216","Gandhi Nagar Colony, Gandhi Nagar",17.0689037,78.2057158,ChIJc1GZyyjJyzsR6L6r9iiZae4,https://www.google.com/maps/place/?q=place_id:ChIJc1GZyyjJyzsR6L6r9iiZae4,part_261,2026-09-20 19:15:37,39183
Krr pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,4.2,,"NH 44, beside rasoi restaurant, Shadnagar, Farooqnagar, Telangana 509216",626119,17.072114199999998,78.22279019999999,ChIJeVJW7ZnJyzsRRK8BfmfwuQo,https://www.google.com/maps/place/?q=place_id:ChIJeVJW7ZnJyzsRRK8BfmfwuQo,part_261,2026-09-20 19:15:37,39184
VMKS Mittai Company,Patisserie,Confectionery wholesaler,"Confectionery wholesaler, Chocolate shop, Indian sweets shop",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 93617 77877,http://www.vmksmittai.com/,5.0,,"180 - 181, Munichalai Rd, near Nagoor andavar Pooja products, Madurai, Tamil Nadu 625009",626119,9.9212331,78.1259316,ChIJn4KKok7FADsRAF1dS8cwGo8,https://www.google.com/maps/place/?q=place_id:ChIJn4KKok7FADsRAF1dS8cwGo8,part_261,2026-09-20 19:15:39,39185
Annapurna Hotel North Indian Food,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,4.2,,"155, Muslim Middle Street, Muslim Theru, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Muslim Theru, Parasakthi Colony",9.4539172,77.79808299999999,ChIJi9DzR_vOBjsRVjxIeQ_qFP4,https://www.google.com/maps/place/?q=place_id:ChIJi9DzR_vOBjsRVjxIeQ_qFP4,part_261,2026-09-20 19:15:38,39186
Karthik Hotel A/C Grand Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,3.8,,"6, Lakshmi Towers, 957, Srivilliputhur Main Rd, Reserve line, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Reserve line, Satchiyapuram",9.4620803,77.77944839999999,ChIJ-QfUt0nPBjsR3TZuz6a6LIg,https://www.google.com/maps/place/?q=place_id:ChIJ-QfUt0nPBjsR3TZuz6a6LIg,part_261,2026-09-20 19:15:38,39187
Hotel Sree Meenatchi Bhavan ( Pure Veg ),Pure Veg Restaurant,Restaurant,Restaurant,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 94428 88666,N/A,4.4,,"Hotel Sree Meenakshi Bhavan, 73 Gnanagiri Road Palani Andavar Theater Opposite Sivakasi 626123, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4582368,77.8021923,ChIJJWnuHLDPBjsReX28ujrR4_c,https://www.google.com/maps/place/?q=place_id:ChIJJWnuHLDPBjsReX28ujrR4_c,part_261,2026-09-20 19:15:38,39188
