business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayaka Stores,Supermarket,Supermarket,Supermarket,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 96291 71797,N/A,4.3,,"7QRM+FC9, Sankarapandiyapuram, Tamil Nadu 626201",626131,9.2911532,77.7835991,ChIJFT0Bvam3BjsR-p81T_udP9k,https://www.google.com/maps/place/?q=place_id:ChIJFT0Bvam3BjsR-p81T_udP9k,part_261,2026-09-20 19:22:22,46798
sairam store,Kirana Store,Grocery store,Grocery store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,4.3,11.0,"7PPW+7HP, Guhanparai, Tamil Nadu 626140",626131,9.285716599999999,77.7464555,ChIJDxDhlH-3BjsR5eoH8h53M1Y,https://www.google.com/maps/place/?q=place_id:ChIJDxDhlH-3BjsR5eoH8h53M1Y,part_261,2026-09-20 19:22:22,46799
VSK Traders,Kirana Store,General store,General store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 96559 04400,N/A,3.7,3.0,"Kazhugumalai, Road, Guhanparai, Tamil Nadu 626140",626131,9.286562,77.7467947,ChIJCycNw5e3BjsRyn9v8Rk4S8g,https://www.google.com/maps/place/?q=place_id:ChIJCycNw5e3BjsRyn9v8Rk4S8g,part_261,2026-09-20 19:22:22,46800
Tirupathi Stores,Kirana Store,Grocery store,Grocery store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 63747 67482,N/A,5.0,1.0,"1/65,east Street Jegaveerampatti,Pincode -626201 Sankarapandiyapuram Post, Tamil Nadu 626201",Andiyapuram,9.303181799999999,77.7825594,ChIJZ4WwHeu3BjsRk_rd3otrJ5c,https://www.google.com/maps/place/?q=place_id:ChIJZ4WwHeu3BjsRk_rd3otrJ5c,part_261,2026-09-20 19:22:23,46801
Abi Super Market,Kirana Store,Grocery store,Grocery store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 97150 06461,N/A,4.0,4.0,"8QRF+C82, Virudhunagar, Vijayakarisalkulam, Tamil Nadu 626131",626131,9.3410143,77.7732521,ChIJSZM2eiPIBjsR5xzwAwwkQgs,https://www.google.com/maps/place/?q=place_id:ChIJSZM2eiPIBjsR5xzwAwwkQgs,part_261,2026-09-20 19:22:23,46802
முனியசாமி ஸ்டோர்,Kirana Store,Grocery store,Grocery store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,3.0,2.0,"8RM2+525, Panaiyadippatti, Tamil Nadu 626131",626131,9.3328949,77.8001238,ChIJoU2mzqO3BjsREzpNUWVmZkU,https://www.google.com/maps/place/?q=place_id:ChIJoU2mzqO3BjsREzpNUWVmZkU,part_261,2026-09-20 19:22:23,46803
Pandiyan Provision Stores,Provision Store,Supermarket,Supermarket,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"8QWR+H64, Vijayakarisalkulam, Tamil Nadu 626131",626131,9.346397699999999,77.7905691,ChIJC0GV1jLIBjsRzkCrfXH-kSU,https://www.google.com/maps/place/?q=place_id:ChIJC0GV1jLIBjsRzkCrfXH-kSU,part_261,2026-09-20 19:22:22,46825
Veerachamy Provision Store,Provision Store,Grocery store,Grocery store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"8QXV+73F, Vijayakarisalkulam, Tamil Nadu 626131",626131,9.3481911,77.79268309999999,ChIJXySRlMzJBjsRR4BgfOfeaYA,https://www.google.com/maps/place/?q=place_id:ChIJXySRlMzJBjsRR4BgfOfeaYA,part_261,2026-09-20 19:22:23,46826
Madhivanan store,Provision Store,Indian grocery store,Indian grocery store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,5.0,,"8PWP+8X6, Muthusamy Puram, Tamil Nadu 626131",626131,9.3457776,77.737391,ChIJjaSxZADHBjsR-gVhZcIzHDg,https://www.google.com/maps/place/?q=place_id:ChIJjaSxZADHBjsR-gVhZcIzHDg,part_261,2026-09-20 19:22:23,46827
KP STORE,Provision Store,Indian grocery store,Indian grocery store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,5.0,,"8P5G+JVH, Sevalpatti, Tamil Nadu 626140",626131,9.3090619,77.7272476,ChIJYeTvtsC5BjsRJDTOLD9SVEM,https://www.google.com/maps/place/?q=place_id:ChIJYeTvtsC5BjsRJDTOLD9SVEM,part_261,2026-09-20 19:22:23,46828
