business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURYA CONVENIENCE STORE,Departmental Store,Department store,Department store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,3.8,18.0,"97-A,, Thenral Nagar, Sammandapuram, Tamil Nadu 626117",Sammandapuram,9.4730017,77.5384502,ChIJbw1OmkDoBjsRLAae_ozXUGg,https://www.google.com/maps/place/?q=place_id:ChIJbw1OmkDoBjsRLAae_ozXUGg,part_261,2026-09-20 19:09:57,27083
Kanthapillai Store,Departmental Store,Grocery store,Grocery store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 95978 77727,N/A,4.7,6.0,"66, Rd to Avarampatti & Alathan Kulam, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.461987299999999,77.5545703,ChIJ2-C2lS7oBjsR-Gd9ntGobiU,https://www.google.com/maps/place/?q=place_id:ChIJ2-C2lS7oBjsR-Gd9ntGobiU,part_261,2026-09-20 19:09:57,27084
NSV Fireworks,Departmental Store,Fireworks store,Fireworks store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 97882 25931,N/A,4.6,43.0,"GMHW+FCV, Virudhunagar, Viluppanur, Tamil Nadu 626138",626110,9.528727199999999,77.6960343,ChIJpz6g_R7bBjsRX4JUiwAso3k,https://www.google.com/maps/place/?q=place_id:ChIJpz6g_R7bBjsRX4JUiwAso3k,part_261,2026-09-20 19:09:59,27085
CK SUPERMARKET,Supermarket,Grocery store,Grocery store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 80564 54689,N/A,4.6,,"Main Rd, |||, Sivandipatti, Tamil Nadu 626110",|||,9.4999396,77.5874797,ChIJa4-jFnrDBjsRSyjaURmg5wU,https://www.google.com/maps/place/?q=place_id:ChIJa4-jFnrDBjsRSyjaURmg5wU,part_261,2026-09-20 19:09:57,27086
ANNAPURNA SUPERMARKET,Supermarket,Grocery store,Grocery store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 95452 55557,N/A,4.5,,"FG6R+4J4, Shenbagathoppu Rd, Roja Nagar, Pudupalaiyam, Vadakku Venganallur, Tamil Nadu 626117","Roja Nagar, Pudupalaiyam",9.4609182,77.5415052,ChIJi8phkI7pBjsRr3P1eY7Nqeg,https://www.google.com/maps/place/?q=place_id:ChIJi8phkI7pBjsRr3P1eY7Nqeg,part_261,2026-09-20 19:09:57,27087
Aadhithya Supermarket,Supermarket,Grocery store,Grocery store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,4.4,,"154, 16, Raju's Second St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.462722399999999,77.55253499999999,ChIJ-a7b733pBjsRFoR7kwxjSvk,https://www.google.com/maps/place/?q=place_id:ChIJ-a7b733pBjsRFoR7kwxjSvk,part_261,2026-09-20 19:09:57,27088
Ilavarasan Sekar Grocery Store,Supermarket,Grocery store,Grocery store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 87548 94561,N/A,5.0,,"23/6 Arunachalam Street Idayankulam Mamsapuram Post 626110, Tamil Nadu 626110",626110,9.487655199999999,77.58565,ChIJ390B9eHDBjsRVfQzPuECZDQ,https://www.google.com/maps/place/?q=place_id:ChIJ390B9eHDBjsRVfQzPuECZDQ,part_261,2026-09-20 19:09:57,27089
surya complex,Supermarket,Supermarket,Supermarket,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,3.6,,"435, Thiruvalluvar Nagar, Ram Nagar, Sammandapuram, Tamil Nadu 626117","Ram Nagar, Sammandapuram",9.4652126,77.5381245,ChIJXdStD0joBjsRywd8hh51iQ8,https://www.google.com/maps/place/?q=place_id:ChIJXdStD0joBjsRywd8hh51iQ8,part_261,2026-09-20 19:09:58,27090
V MART RCM WONDER WORLD QUICK,Supermarket,Supermarket,Supermarket,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 99522 90569,N/A,,,"Mamsapuram Rd, Valaikkulam, Tamil Nadu 626110",626110,9.4973303,77.5890304,ChIJSwTYWYvDBjsRVp6EzSaxInM,https://www.google.com/maps/place/?q=place_id:ChIJSwTYWYvDBjsRVp6EzSaxInM,part_261,2026-09-20 19:09:58,27091
Nila Agencies,Supermarket,Supermarket,Supermarket,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 4563 224 229,N/A,4.2,,"Cotton Market, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4608368,77.5603525,ChIJHSCkISroBjsRtMji0FlhxvY,https://www.google.com/maps/place/?q=place_id:ChIJHSCkISroBjsRtMji0FlhxvY,part_261,2026-09-20 19:09:58,27092
