business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOISY STORE,Supermarket,Supermarket,Supermarket,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 93446 32511,N/A,2.0,,"77, Maim Road, Ayan Kollan Kondan, Tamil Nadu 626142",626142,9.405900599999999,77.51649669999999,ChIJr-Jw5wnrBjsRgk5EvUxuSrc,https://www.google.com/maps/place/?q=place_id:ChIJr-Jw5wnrBjsRgk5EvUxuSrc,part_261,2026-09-20 19:29:33,51689
Jayaraman Store,Supermarket,Grocery store,Grocery store,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 99521 95207,N/A,4.4,,"Mariamman Kovil Street, Krishnapuram, Tamil Nadu 626142",626142,9.4210428,77.5088729,ChIJXZIx8uLpBjsRyTziX6jTP7A,https://www.google.com/maps/place/?q=place_id:ChIJXZIx8uLpBjsRyTziX6jTP7A,part_261,2026-09-20 19:29:33,51690
அறம் பல்பொருள்அங்காடி,Kirana Store,General store,General store,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"217/1, Pillayar Kovil St, கோவிந்தநகாம், Krishnapuram, Tamil Nadu 626142",626142,9.4205239,77.5078197,ChIJXVm7JADpBjsRTjAyeFOXQBw,https://www.google.com/maps/place/?q=place_id:ChIJXVm7JADpBjsRTjAyeFOXQBw,part_261,2026-09-20 19:29:32,51691
KALYANANSUNDARAM STORE,General Store,General store,General store,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 99441 91808,N/A,2.0,,"Main Bulding, 53, Krishnapuram, Tamil Nadu 626142",626142,9.419738599999999,77.505386,ChIJV76UpdTpBjsRP68RK12EM1k,https://www.google.com/maps/place/?q=place_id:ChIJV76UpdTpBjsRP68RK12EM1k,part_261,2026-09-20 19:29:34,51692
"Sundaranachiapuram, Tamil Nadu 626142",Tiffin Center and Mess,Postal code,Postal code,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"Sundaranachiapuram, Tamil Nadu",626142,9.4209518,77.5046101,ChIJBbNNrH_pBjsRGv0HP7QYlWs,https://www.google.com/maps/place/?q=place_id:ChIJBbNNrH_pBjsRGv0HP7QYlWs,part_261,2026-09-20 19:29:37,51693
Petromax Food Park & Food Truck,North Indian Restaurant,Restaurant,Restaurant,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 99940 26242,N/A,3.9,254.0,"Petromax Food Park Restaurant Opposite AAVIN Milk Parlour Circus Ground Mathithoppu, Road, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1692006,77.8671691,ChIJ7SFptLWzBjsRnOq_vHBQKSE,https://www.google.com/maps/place/?q=place_id:ChIJ7SFptLWzBjsRnOq_vHBQKSE,part_261,2026-09-20 19:29:37,51694
Grace Family Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Hotel",626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 99943 33703,N/A,3.6,269.0,"117B, MK Plaza, opp. RSI chruch, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1806489,77.87224239999999,ChIJD-F_51azBjsRZR8MgTpz4LQ,https://www.google.com/maps/place/?q=place_id:ChIJD-F_51azBjsRZR8MgTpz4LQ,part_261,2026-09-20 19:29:37,51695
Theni,Bar and Pub,Bar,Bar,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"FH23+HPW, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451484299999999,77.55434249999999,ChIJmTCWBgDpBjsR8u1L_HToIPU,https://www.google.com/maps/place/?q=place_id:ChIJmTCWBgDpBjsR8u1L_HToIPU,part_261,2026-09-20 19:29:36,51696
R K GARMENTS,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 90308 24369,https://www.youtube.com/c/RKGARMENTSVIJAYAWADA,4.6,,"D.no 12-4/1-12 AND 12-4-1-13, Shaik Jalal St, near vastralatha market, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5139045,80.6149686,ChIJtcxpkXDvNToRiSHcvUW6aBA,https://www.google.com/maps/place/?q=place_id:ChIJtcxpkXDvNToRiSHcvUW6aBA,part_261,2026-09-20 19:29:39,51697
Kannika Fashionz,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing store, Fabric wholesaler, Wholesaler",626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 91108 91096,N/A,5.0,,"Classic Paradise Layout, Akshayanagar, Bengaluru, Karnataka 560114","Classic Paradise Layout, Akshayanagar",12.8778705,77.6201073,ChIJx_HtDIUVrjsRJkR1O2OZ49s,https://www.google.com/maps/place/?q=place_id:ChIJx_HtDIUVrjsRJkR1O2OZ49s,part_261,2026-09-20 19:29:39,51698
