business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eswari Store,Kirana Store,Grocery store,Grocery store,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,3.5,6.0,"CX9Q+PQ6, Appayanaickenpatti, Tamil Nadu 626204",626134,9.4192789,77.9893791,ChIJg7WTDHE0ATsRUc-IC5kykXM,https://www.google.com/maps/place/?q=place_id:ChIJg7WTDHE0ATsRUc-IC5kykXM,part_261,2026-09-20 19:24:10,47571
Kaani Organic Products,Organic Food Store,Organic shop,"Organic shop, Farmers' market",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 97907 52220,N/A,4.8,,"152-A, Kumaran Street Thara Mahal, nearby Palladam Road, Pollachi, Tamil Nadu 642001",626134,10.6610564,77.0138796,ChIJG5Fn6BY3qDsRNEKBPfAb5mY,https://www.google.com/maps/place/?q=place_id:ChIJG5Fn6BY3qDsRNEKBPfAb5mY,part_261,2026-09-20 19:24:12,47572
Nalvazhvu Organic - நல்வாழ்வு இயற்கை அங்காடி,Organic Food Store,Organic shop,Organic shop,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 94878 19989,https://nalvazhvuorganic.com/,4.9,,"69, 34a, Venkatramanan St, near to Sri Ram Medicals, Vinayagar Kovil, Pollachi, Tamil Nadu 642001",Vinayagar Kovil,10.657106899999999,77.0067905,ChIJgVli33A5qDsRfFtvPCO480A,https://www.google.com/maps/place/?q=place_id:ChIJgVli33A5qDsRfFtvPCO480A,part_261,2026-09-20 19:24:12,47573
Venu Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 95007 71774,N/A,5.0,,"HWVW+P8, Marchinaickenpalayam, Anaimalai, Tamil Nadu 642104",626134,10.5943006,76.9457836,ChIJg4h5TgA7qDsRWHDJdZEQYJI,https://www.google.com/maps/place/?q=place_id:ChIJg4h5TgA7qDsRWHDJdZEQYJI,part_261,2026-09-20 19:24:11,47574
Vijay Dairy and Farm Products (P) LTD.,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Supplier, Manufacturer",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 4327 235 393,http://vijaymilk.com/,4.2,207.0,"Peramangalam, Tamil Nadu 621006",626134,10.9865338,78.6549546,ChIJuSZFQNZXqjsR3Ru-qEFf2hc,https://www.google.com/maps/place/?q=place_id:ChIJuSZFQNZXqjsR3Ru-qEFf2hc,part_261,2026-09-20 19:24:12,47575
SM Audios and pandal,Provision Store,Electrical supply store,Electrical supply store,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 86674 68796,N/A,,,"4/650, Chinnachettikurichi, Aruppukottai, Chettikurichi, Tamil Nadu 626134",Chinnachettikurichi,9.440332699999999,78.0811004,ChIJRwsPbpAxATsRwzKnwbBVEhU,https://www.google.com/maps/place/?q=place_id:ChIJRwsPbpAxATsRwzKnwbBVEhU,part_261,2026-09-20 19:24:10,47576
ABS Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,https://www.abstraders.co/,4.3,7.0,"05, Old Madras Rd, beside Durga Maheshwari Temple Street, Krishnarajapuram, Bengaluru, Karnataka 560036",Krishnarajapuram,13.008944699999999,77.69627919999999,ChIJccWz5wERrjsRgaSMCrBrPOo,https://www.google.com/maps/place/?q=place_id:ChIJccWz5wERrjsRgaSMCrBrPOo,part_261,2026-09-20 19:24:12,47577
Thangapandian Mutton Shop 2.0,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 81242 62886,N/A,,,"15/2, Devasthana Godown St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5843189,77.95612659999999,ChIJFzDyLfItATsR2PUzoOY9VBg,https://www.google.com/maps/place/?q=place_id:ChIJFzDyLfItATsR2PUzoOY9VBg,part_261,2026-09-20 19:24:12,47578
GS Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Wholesaler, Wholesaler",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 94459 44588,https://erode-gstraders.github.io/GS_TRADERS/,5.0,,"550, NETAJI ROAD, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.344225699999999,77.7272934,ChIJ2ad0g55vqTsRtbnAs7kFTWE,https://www.google.com/maps/place/?q=place_id:ChIJ2ad0g55vqTsRtbnAs7kFTWE,part_261,2026-09-20 19:24:11,47579
Sri padmavathi dry fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift shop, Nut store",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 74489 90631,https://padmavathidryfruits.com/,4.6,69.0,"122, n 1, Ennaikara St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8303555,79.7081676,ChIJlS69WHnDUjoReuuyu-F9zes,https://www.google.com/maps/place/?q=place_id:ChIJlS69WHnDUjoReuuyu-F9zes,part_261,2026-09-20 19:24:12,47580
