business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eswaramoorthy Store,Kirana Store,Grocery store,Grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95660 79853,N/A,5.0,,"4/818, East Street, Vellur, Tamil Nadu 626005",626005,9.567316,77.83509819999999,ChIJ_zPhUlTRBjsRFtNiNCNq9V8,https://www.google.com/maps/place/?q=place_id:ChIJ_zPhUlTRBjsRFtNiNCNq9V8,part_261,2026-09-20 19:03:35,11934
Siva Store,Kirana Store,General store,"General store, Home goods store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97871 26120,N/A,3.7,,"GRJX HXH, Kariseri, Tamil Nadu 626005",626005,9.5312842,77.8504473,ChIJO5wA1xfSBjsRLipThos5TTg,https://www.google.com/maps/place/?q=place_id:ChIJO5wA1xfSBjsRLipThos5TTg,part_261,2026-09-20 19:03:35,11935
CHELLAPANDI GROCERY SHOP ANAIKUTTAM,Kirana Store,Indian grocery store,Indian grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"2/97B, SOUTH STREET, Anaikkuttam, Tamil Nadu 626130",626005,9.511074899999999,77.8233578,ChIJH1ZfEoTRBjsR8iU3YI-nlME,https://www.google.com/maps/place/?q=place_id:ChIJH1ZfEoTRBjsR8iU3YI-nlME,part_261,2026-09-20 19:03:35,11936
Navaneethan Maligai shop,Kirana Store,Grocery store,Grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"HQPW+2GV, Sithamanaickenpatti, Pudukkottai, Tamil Nadu 626103",626005,9.5851221,77.7963005,ChIJexNauabRBjsRssOW4flI_W0,https://www.google.com/maps/place/?q=place_id:ChIJexNauabRBjsRssOW4flI_W0,part_261,2026-09-20 19:03:35,11937
Balan Store,Kirana Store,Grocery store,Grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90474 25302,N/A,5.0,,"Barathiyar Street, Samathuvapuram, Erichanatham, Tamil Nadu 626103",Samathuvapuram,9.6308841,77.8173391,ChIJu8ao6sPXBjsRCJdug1zrUcg,https://www.google.com/maps/place/?q=place_id:ChIJu8ao6sPXBjsRCJdug1zrUcg,part_261,2026-09-20 19:03:35,11938
Jramselvi,Kirana Store,Grocery store,Grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96988 39238,N/A,5.0,,"Kamaraj Nagar, Amathur, Andipatti, Tamil Nadu 626005",Kamaraj Nagar,9.559673199999999,77.83704209999999,ChIJjWyf4YLTBjsRDYfCJDlE6vk,https://www.google.com/maps/place/?q=place_id:ChIJjWyf4YLTBjsRDYfCJDlE6vk,part_261,2026-09-20 19:03:35,11939
GURUSHRAN Store,Kirana Store,General store,General store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HVV6+W7H, Moolippatti, Tamil Nadu 626005",626005,9.5948497,77.8606499,ChIJJc_NSADTBjsRpOctKQ0XhPw,https://www.google.com/maps/place/?q=place_id:ChIJJc_NSADTBjsRpOctKQ0XhPw,part_261,2026-09-20 19:03:35,11940
Vijayalakshimi Stores,Kirana Store,Indian grocery store,Indian grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.3,,"Alamarathupatti, Tamil Nadu 626130",626005,9.472086899999999,77.8386397,ChIJsVaatzLNBjsR5Hp-e_DKiOc,https://www.google.com/maps/place/?q=place_id:ChIJsVaatzLNBjsR5Hp-e_DKiOc,part_261,2026-09-20 19:03:36,11941
Jothi Grocery shop,Kirana Store,Kirana Store,Kirana Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HWJW+2QW, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.580046099999999,77.94702509999999,ChIJZ8DnUQAtATsRxVLqpfnyGO4,https://www.google.com/maps/place/?q=place_id:ChIJZ8DnUQAtATsRxVLqpfnyGO4,part_261,2026-09-20 19:03:36,11942
Shivam Kirana And General Stores,Kirana Store,General store,General store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.6,,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_261,2026-09-20 19:03:37,11943
