business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pichamani Store,Supermarket,Grocery store,Grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"4/158 Keppilingampatti, Periyaperali Post Alagianallur, Virudhunagar, Tamilnadu, 626001, Tamil Nadu 626109",626104,9.610120799999999,78.0005975,ChIJUe_IaD4rATsRrPFBEYMgado,https://www.google.com/maps/place/?q=place_id:ChIJUe_IaD4rATsRrPFBEYMgado,part_261,2026-09-20 19:06:08,19813
Sumathi egg centre,Supermarket,Grocery store,Grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,3.0,,"J33W+5HH, Kalkurichi, Tamil Nadu 626104",626104,9.602946,78.09649619999999,ChIJPTK4nq0vATsRQNWXKVoEySU,https://www.google.com/maps/place/?q=place_id:ChIJPTK4nq0vATsRQNWXKVoEySU,part_261,2026-09-20 19:06:08,19814
A-One Super Market Kariyapatti,Supermarket,Supermarket,Supermarket,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 95858 53015,N/A,4.7,,"Pandiyan nager, road, Kariyapatti, Kalligudi, K Karisal Lulam, Tamil Nadu 626106",Kariyapatti,9.6714343,78.0992679,ChIJ66c9egopATsR2miab6fJkxY,https://www.google.com/maps/place/?q=place_id:ChIJ66c9egopATsR2miab6fJkxY,part_261,2026-09-20 19:06:08,19815
JV SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.3,,"382/10, K Karisal Lulam, Tamil Nadu 626106",626104,9.6726987,78.1017631,ChIJ-aW74DEpATsRXioi2ZDUF1E,https://www.google.com/maps/place/?q=place_id:ChIJ-aW74DEpATsRXioi2ZDUF1E,part_261,2026-09-20 19:06:08,19816
Savitha Super market,Supermarket,Supermarket,Supermarket,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 86674 63037,N/A,3.4,7.0,"Ravi Complex, Sayalkudi Road, Kallumadam, Tamil Nadu 626118",626104,9.433388299999999,78.2053627,ChIJ7eD9Y-s_ATsR4cA2dujm83Y,https://www.google.com/maps/place/?q=place_id:ChIJ7eD9Y-s_ATsR4cA2dujm83Y,part_261,2026-09-20 19:06:09,19817
MM பழனி பலசரக்கு மளிகை கடை M M Palani Grocery Shop Manthoppu,Kirana Store,Grocery store,"Grocery store, Supermarket",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.6,11.0,"2/20, Manthoppu, Tamil Nadu 626104",626104,9.6481991,78.0349067,ChIJ5eJxLDQpATsRib8TTPX14KU,https://www.google.com/maps/place/?q=place_id:ChIJ5eJxLDQpATsRib8TTPX14KU,part_261,2026-09-20 19:06:08,19818
Guru Stores,Kirana Store,Grocery store,Grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.2,5.0,"Allikkulam, Tamil Nadu 626104",626104,9.6281182,78.1208825,ChIJkduHXwgnATsRnBWvUw-nJCA,https://www.google.com/maps/place/?q=place_id:ChIJkduHXwgnATsRnBWvUw-nJCA,part_261,2026-09-20 19:06:08,19819
Nagarajan Departmental store,Kirana Store,Supermarket,Supermarket,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,2.0,"J38V+W92, Thonugal Road, Thonugal, Tamil Nadu 626104",626104,9.6172706,78.0933999,ChIJ17u-VJEpATsRGeSA3HfSltQ,https://www.google.com/maps/place/?q=place_id:ChIJ17u-VJEpATsRGeSA3HfSltQ,part_261,2026-09-20 19:06:08,19820
Alagarsamy Groceryshop and xerox,Kirana Store,Indian grocery store,Indian grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.5,11.0,"Melathulukkankulam, Tamil Nadu 626109",626104,9.615860699999999,78.03962729999999,ChIJr25EmYApATsRShBjzLjKFiw,https://www.google.com/maps/place/?q=place_id:ChIJr25EmYApATsRShBjzLjKFiw,part_261,2026-09-20 19:06:08,19821
Madasamy Store's(Karthik),Kirana Store,Grocery store,Grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,4.0,"H3W3+JQW, EVR Periyar St, Mallankinaru, Tamil Nadu 626109",626104,9.5966045,78.05445399999999,ChIJD4DNuDMvATsRd8sReVyGJ9E,https://www.google.com/maps/place/?q=place_id:ChIJD4DNuDMvATsRd8sReVyGJ9E,part_261,2026-09-20 19:06:08,19822
