business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishaalbharat Mart,Kirana Store,Grocery store,Grocery store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 94210 60023,N/A,5.0,3.0,"Tembhurni, Maharashtra 413211",626161,18.029508399999997,75.19594699999999,ChIJl6Usnc1vxDsRmYKrYu3aahw,https://www.google.com/maps/place/?q=place_id:ChIJl6Usnc1vxDsRmYKrYu3aahw,part_261,2026-09-20 19:30:45,51931
Malar Pasum Pal Palagam,Dairy and Milk Parlour,Dairy store,Dairy store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 97907 01345,N/A,4.4,5.0,"19D Bryant nagar 7th Street, main, road, opposite NNP store, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.790443,78.13326909999999,ChIJW_sGnwjvAzsR51kA15yUdSI,https://www.google.com/maps/place/?q=place_id:ChIJW_sGnwjvAzsR51kA15yUdSI,part_261,2026-09-20 19:30:46,51932
Amali Store,Provision Store,General store,General store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,4.3,7.0,"625, Market Rd, Kovilpatti, Thoothukudi, Tamil Nadu 628501",626161,9.1758917,77.8688571,ChIJrYpdBW-yBjsRZreMTnuVDrs,https://www.google.com/maps/place/?q=place_id:ChIJrYpdBW-yBjsRZreMTnuVDrs,part_261,2026-09-20 19:30:46,51934
SRIRAM ORGANIC,Organic Food Store,Organic food store,Organic food store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 93451 46876,https://sriramorganic.com/,5.0,12.0,"146G, MULLAI NAGAR, SOORANKOTTAI, Vasantha Nagar, Ramanathapuram, Tamil Nadu 623504","MULLAI NAGAR, SOORANKOTTAI, Vasantha Nagar",9.363951499999999,78.8394596,ChIJ5z5WR0aXATsRWATP52k5REs,https://www.google.com/maps/place/?q=place_id:ChIJ5z5WR0aXATsRWATP52k5REs,part_261,2026-09-20 19:30:45,51935
Ammaaz Home Fresh,Organic Food Store,Organic food store,Organic food store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 88914 68737,N/A,4.9,56.0,"Kunnamthanam, Paipad, Keralam 689581",626161,9.434492299999999,76.60766869999999,ChIJB4DLVcklBjsRtJxmNgaINtY,https://www.google.com/maps/place/?q=place_id:ChIJB4DLVcklBjsRtJxmNgaINtY,part_261,2026-09-20 19:30:45,51936
Poorni Farmers Food,Organic Food Store,Organic shop,Organic shop,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 96298 61810,N/A,4.9,,"9b/1, Nandha Gopalapuram, TMC Colony, east, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, east, Polpettai East",8.8101577,78.1422967,ChIJ57_a79zvAzsRzyCZAd2RDP4,https://www.google.com/maps/place/?q=place_id:ChIJ57_a79zvAzsRzyCZAd2RDP4,part_261,2026-09-20 19:30:46,51937
NanSei Organic Store,Organic Food Store,Organic shop,Organic shop,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,4.9,,"Minerva Bakery, Kanyakumari Service Road, Service Road, Rahmath Nagar East, Pothys Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar East, Pothys Nagar",8.7182133,77.7653737,ChIJdcuxkicNBDsR9xqmVj448OA,https://www.google.com/maps/place/?q=place_id:ChIJdcuxkicNBDsR9xqmVj448OA,part_261,2026-09-20 19:30:46,51938
SS organic shop,Organic Food Store,Organic food store,Organic food store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 93452 04728,N/A,5.0,,"near omsakthi kovil, opposite to DON MENZ LAND, Aranthangi, Tamil Nadu 614616",626161,10.1691074,78.9962623,ChIJl6ngAAZtADsRHarK9JILFcg,https://www.google.com/maps/place/?q=place_id:ChIJl6ngAAZtADsRHarK9JILFcg,part_261,2026-09-20 19:30:46,51939
Sabari Dharan Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 75023 42367,N/A,5.0,,"Maraimalai Nagar, Pudukkottai, Tamil Nadu 622001",Maraimalai Nagar,10.3629549,78.813323,ChIJo2qrUP55ADsRCtQyLPqqwWo,https://www.google.com/maps/place/?q=place_id:ChIJo2qrUP55ADsRCtQyLPqqwWo,part_261,2026-09-20 19:30:46,51940
M P VEGETABLE STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 87548 95966,N/A,5.0,,"No2, Trichy - Madurai Hwy, Viralimalai, Tamil Nadu 621316",626161,10.600757399999999,78.54556629999999,ChIJ__1jxD5lqjsRiyeDEuNQUEA,https://www.google.com/maps/place/?q=place_id:ChIJ__1jxD5lqjsRiyeDEuNQUEA,part_261,2026-09-20 19:30:46,51941
Thiruna Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 98422 68353,N/A,4.7,,"Shop No 1, Devakottai, Karaikudi, Tamil Nadu 630001",626161,9.9638092,78.8053115,ChIJ-cYJqKtbADsRCzV6E58lC_c,https://www.google.com/maps/place/?q=place_id:ChIJ-cYJqKtbADsRCzV6E58lC_c,part_261,2026-09-20 19:30:46,51942
DEVA FRUITS,Fruit and Vegetable Wholesaler,General store,General store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 85085 27026,N/A,5.0,,"Deva Fruits, Ramnagar, Devakottai, Tamil Nadu 630302",Ramnagar,9.956410799999999,78.8128589,ChIJ5-pGfNJbADsR-gtRwiRR7sU,https://www.google.com/maps/place/?q=place_id:ChIJ5-pGfNJbADsR-gtRwiRR7sU,part_261,2026-09-20 19:30:46,51943
IB FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 98455 93391,N/A,5.0,8.0,"Nayak Arcade Campus Building, Near, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.8659353,74.84053759999999,ChIJp5mfsblbozsRc7wEa_b_Q4I,https://www.google.com/maps/place/?q=place_id:ChIJp5mfsblbozsRc7wEa_b_Q4I,part_261,2026-09-20 19:30:46,51944
Fruitzilla,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 99647 41614,https://fruitzilla.online/,4.9,174.0,"Global Market, Kallapu, Ullla, Karnataka 575017",Kallapu,12.825638699999999,74.860935,ChIJt8DOsupbozsRFZO8g_aL2dk,https://www.google.com/maps/place/?q=place_id:ChIJt8DOsupbozsRFZO8g_aL2dk,part_261,2026-09-20 19:30:46,51945
