business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.T.Subburamar store,Kirana Store,Indian grocery store,Indian grocery store,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",+91 93442 21931,N/A,,,"Tiruchuli, Tamil Nadu 626129",626129,9.5350755,78.2013013,ChIJX7y4nKckATsRZDubikKVF9U,https://www.google.com/maps/place/?q=place_id:ChIJX7y4nKckATsRZDubikKVF9U,part_261,2026-09-20 19:21:08,46263
D2 SUPER MART,Kirana Store,Supermarket,Supermarket,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",+91 82704 72557,N/A,5.0,4.0,"NEW BUS STOP, NARIKUDI RODE, Tiruchuli, Tamil Nadu 626129",626129,9.5335035,78.204565,ChIJnT6asOwjATsRno00se85KyI,https://www.google.com/maps/place/?q=place_id:ChIJnT6asOwjATsRno00se85KyI,part_261,2026-09-20 19:21:08,46264
Muthupandi,Kirana Store,General store,General store,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",+91 78680 85870,N/A,,,"62, Taluk Office Road, Tiruchuli, Tamil Nadu 626129",626129,9.5340799,78.2007922,ChIJvVDyG2clATsRxCqLzL_K_94,https://www.google.com/maps/place/?q=place_id:ChIJvVDyG2clATsRxCqLzL_K_94,part_261,2026-09-20 19:21:08,46265
Thiruppathi Stores,Kirana Store,Grocery store,Grocery store,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,,,"F8C2+XXF, Poomalaipatti, Tamil Nadu 626129",626129,9.4724428,78.3024078,ChIJa7-baQAXATsRTOnzUR5DZFM,https://www.google.com/maps/place/?q=place_id:ChIJa7-baQAXATsRTOnzUR5DZFM,part_261,2026-09-20 19:21:09,46266
Chandra Store,Kirana Store,General store,General store,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",+91 99445 35879,N/A,5.0,1.0,"C7FF 644 Main Road Neeravi Kamuthi, Tamil Nadu 623603",626129,9.4230003,78.27282389999999,ChIJnUtzkO8_ATsRAQUpJYimZrM,https://www.google.com/maps/place/?q=place_id:ChIJnUtzkO8_ATsRAQUpJYimZrM,part_261,2026-09-20 19:21:09,46267
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,5.0,1.0,"Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851623,91.75797949999999,ChIJS0sgu4hZWjcRDTmOm8wRYC4,https://www.google.com/maps/place/?q=place_id:ChIJS0sgu4hZWjcRDTmOm8wRYC4,part_261,2026-09-20 19:21:09,46268
Deva General Store (தேவா மளிகை),Provision Store,Grocery store,Grocery store,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,,,"M.Puliyankulam, Mithilaikulam, Tamil Nadu 626129",626129,9.5667992,78.2583279,ChIJXebLfQsjATsRmwDmprt9wFA,https://www.google.com/maps/place/?q=place_id:ChIJXebLfQsjATsRmwDmprt9wFA,part_261,2026-09-20 19:21:08,46269
GB Dry Fruits Supplier,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",0349 5674412,https://gbdryfruitsupplier.pk/,4.6,,"office#S16, Gold Point Shopping Mall building, Murree Rd, Mohallah Mitterpura Amirpura Mohalla, Rawalpindi, 43600, Pakistan",Mohallah Mitterpura Amirpura Mohalla,33.6235231,73.0679969,ChIJ_0UyTQ0_G04RZONgb7W3YWc,https://www.google.com/maps/place/?q=place_id:ChIJ_0UyTQ0_G04RZONgb7W3YWc,part_261,2026-09-20 19:21:09,46270
"Tiruchuli, Tamil Nadu 626129",Paan and FMCG Stall,Postal code,Postal code,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,,,"Tiruchuli, Tamil Nadu",626129,9.5021309,78.2703951,ChIJwS7l5Uc9ATsR3nLIrM0d9pU,https://www.google.com/maps/place/?q=place_id:ChIJwS7l5Uc9ATsR3nLIrM0d9pU,part_261,2026-09-20 19:21:10,46271
SRI GOKULAM PURE VEG HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,626129,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruchuli SO, Aladipatti BO, Anaikulam BO",N/A,N/A,5.0,1.0,"HFQ5+766, Madurai - Rameswaram Hwy, Parthibanur, Melaparthibanur, Parthibanur, Tamil Nadu 623608",Parthibanur,9.5869205,78.4586605,ChIJ52H_JQAbATsRb4sGy6kWcJg,https://www.google.com/maps/place/?q=place_id:ChIJ52H_JQAbATsRb4sGy6kWcJg,part_261,2026-09-20 19:21:11,46272
