business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bala strore,Kirana Store,General store,General store,626133,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kummapatti SO, Khansapuram BO, Pilavakkaldam BO",N/A,N/A,,,"JJH2+G8, Kansapuram, Tamil Nadu 626133",626133,9.628791999999999,77.6006048,ChIJEbPbKj7fBjsRBRuLHATuZVo,https://www.google.com/maps/place/?q=place_id:ChIJEbPbKj7fBjsRBRuLHATuZVo,part_261,2026-09-20 19:23:33,47327
KATHAR BATCHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,626133,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kummapatti SO, Khansapuram BO, Pilavakkaldam BO",N/A,N/A,,,"Bus Stop, Koomapatty, Tamil Nadu 626133",626133,9.645292999999999,77.5977727,ChIJTZI-IxXfBjsR6k2jw083nVo,https://www.google.com/maps/place/?q=place_id:ChIJTZI-IxXfBjsR6k2jw083nVo,part_261,2026-09-20 19:23:34,47329
NAGARAJ GROCERY STORE,Organic Food Store,Indian grocery store,Indian grocery store,626133,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kummapatti SO, Khansapuram BO, Pilavakkaldam BO",N/A,N/A,4.3,3.0,"Muverivendran, Tamil Nadu 626149",626133,9.6268323,77.723558,ChIJicXAmEXZBjsRw3vMgFuj0_4,https://www.google.com/maps/place/?q=place_id:ChIJicXAmEXZBjsRw3vMgFuj0_4,part_261,2026-09-20 19:23:34,47330
Ponraj Store,Provision Store,General store,General store,626133,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kummapatti SO, Khansapuram BO, Pilavakkaldam BO",N/A,N/A,5.0,1.0,"Ponraj Store, Pillaiyar Kovil, Ilandaikulam, Tamil Nadu 626149",626133,9.6664318,77.7242934,ChIJ3zVY1LHZBjsRqIR3X2hGCok,https://www.google.com/maps/place/?q=place_id:ChIJ3zVY1LHZBjsRqIR3X2hGCok,part_261,2026-09-20 19:23:34,47331
BHAGWATI DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626133,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kummapatti SO, Khansapuram BO, Pilavakkaldam BO",+91 90281 50503,http://www.shreegunj.com/,4.3,,"SHOP NO 4, 20, River Rd, opp. B BLOCK, near Subhash Nagar, Pimpri Area, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6222338,73.7993293,ChIJuWq9dFS4wjsR0iPu7aMTx94,https://www.google.com/maps/place/?q=place_id:ChIJuWq9dFS4wjsR0iPu7aMTx94,part_261,2026-09-20 19:23:34,47332
Jeet Spices Wholesale Dealer Of Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626133,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kummapatti SO, Khansapuram BO, Pilavakkaldam BO",+91 97659 16100,https://jeetspices.dotpe.in/,4.2,32.0,"No 5, 630,Gate, 629130, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483924299999998,73.8675651,ChIJoS-fgJ_qwjsRPzOpYeoZdSk,https://www.google.com/maps/place/?q=place_id:ChIJoS-fgJ_qwjsRPzOpYeoZdSk,part_261,2026-09-20 19:23:35,47333
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",626133,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kummapatti SO, Khansapuram BO, Pilavakkaldam BO",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",626133,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_261,2026-09-20 19:23:35,47334
S.S.P Aquarium,Fish Market,Goldfish store,Goldfish store,626133,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kummapatti SO, Khansapuram BO, Pilavakkaldam BO",N/A,N/A,5.0,,"MM68+7PP, Mavoothu Road, Thambipatti, Tamil Nadu 626149",626133,9.6607205,77.6668409,ChIJ18NSFwDZBjsRGM6nMcDDnR8,https://www.google.com/maps/place/?q=place_id:ChIJ18NSFwDZBjsRGM6nMcDDnR8,part_261,2026-09-20 19:23:36,47335
PANDEES MUNEES & CO,General Store,Grocery store,Grocery store,626133,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kummapatti SO, Khansapuram BO, Pilavakkaldam BO",+91 87784 26239,N/A,4.5,,"MH3X+PM2, Virudhunagar, South Kodikulam, Tamil Nadu 626133",626133,9.6542544,77.59914409999999,ChIJuTllYpjfBjsRp0EwDosmVw0,https://www.google.com/maps/place/?q=place_id:ChIJuTllYpjfBjsRp0EwDosmVw0,part_261,2026-09-20 19:23:35,47336
S.யாஸின் முஹமது மளிகை கடை.,General Store,General store,General store,626133,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kummapatti SO, Khansapuram BO, Pilavakkaldam BO",N/A,N/A,5.0,,"JHWX+36Q, Dam Road, Koomapatty, Tamil Nadu 626133",626133,9.645216,77.5981212,ChIJpwDuRwDfBjsRM9If05egXEs,https://www.google.com/maps/place/?q=place_id:ChIJpwDuRwDfBjsRM9If05egXEs,part_261,2026-09-20 19:23:35,47337
