business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajeswari store,Kirana Store,Store,Store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,N/A,N/A,5.0,2.0,"9FVV+4J2, Dhalavaipuram, Tamil Nadu 626122",626188,9.3927607,77.494019,ChIJb6KqbADrBjsRxo3XA8HXnNc,https://www.google.com/maps/place/?q=place_id:ChIJb6KqbADrBjsRxo3XA8HXnNc,part_261,2026-09-20 19:31:26,52468
MR GROUP-RICE & OIL MILL,Organic Food Store,Organic food store,"Organic food store, Clothing manufacturer, Educational institution, Food & Beverage Exporter, Garment Exporter, Textile Exporter",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 4563 244 388,N/A,3.0,,"172, Kamaraj Nagar, Dhalavaipuram, Tamil Nadu 626188",626188,9.392492599999999,77.4988632,ChIJX8KyTsHrBjsRT_zkYmmiPdk,https://www.google.com/maps/place/?q=place_id:ChIJX8KyTsHrBjsRT_zkYmmiPdk,part_261,2026-09-20 19:31:25,52469
Royal super stockist,Fish Market,Wholesaler,"Wholesaler, Wholesale Food Store",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 77087 82578,N/A,5.0,9.0,"Dhalavaipuram, Tamil Nadu 626188",626188,9.390613199999999,77.4940696,ChIJ0WFFBgDrBjsRXZBK06JKuLo,https://www.google.com/maps/place/?q=place_id:ChIJ0WFFBgDrBjsRXZBK06JKuLo,part_261,2026-09-20 19:31:25,52470
Vijayan store,Fish Market,Wholesale grocer,Wholesale grocer,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 90035 25199,N/A,3.7,3.0,"Dhalavaipuram, Tamil Nadu 626188",626188,9.393429,77.49900319999999,ChIJW1LAqsbrBjsR20WczXHlTzk,https://www.google.com/maps/place/?q=place_id:ChIJW1LAqsbrBjsR20WczXHlTzk,part_261,2026-09-20 19:31:25,52471
APK FISH SHOP,Fish Market,Store,Store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,N/A,N/A,,,"9FRV+GCC, Dhalavaipuram, Tamil Nadu 626122",626188,9.3913031,77.4935276,ChIJO7SyEgDrBjsRdHC2kUtOtcw,https://www.google.com/maps/place/?q=place_id:ChIJO7SyEgDrBjsRdHC2kUtOtcw,part_261,2026-09-20 19:31:25,52472
Alif's fish centre,Fish Market,Market,Market,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 98849 39667,N/A,4.2,143.0,"29/37, Tiruneermalai Main Rd, Shiva Shankar Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Shiva Shankar Nagar, Nagalkeni, Chromepet",12.9609294,80.137908,ChIJHWGOQGFfUjoRu-XTiyjY-cI,https://www.google.com/maps/place/?q=place_id:ChIJHWGOQGFfUjoRu-XTiyjY-cI,part_261,2026-09-20 19:31:26,52473
MANIKANDAN STORE,General Store,General store,General store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 73054 13620,N/A,,,"Karadimark St, Dhalavaipuram, Tamil Nadu 626188",626188,9.3946808,77.497235,ChIJjbWn25PrBjsR-GVSJkF0y6g,https://www.google.com/maps/place/?q=place_id:ChIJjbWn25PrBjsR-GVSJkF0y6g,part_261,2026-09-20 19:31:26,52474
Bangalore Marketing (Distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,N/A,N/A,5.0,9.0,"227, 8th Cross Rd, Maruthi Layout, Dasarahalli, Hebbal, Bengaluru, Karnataka 560024","Maruthi Layout, Dasarahalli",13.0617255,77.6073048,ChIJ9See8CcZrjsRKL0XBG3qTJo,https://www.google.com/maps/place/?q=place_id:ChIJ9See8CcZrjsRKL0XBG3qTJo,part_261,2026-09-20 19:31:27,52475
The Distribution Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 98120 75559,N/A,4.3,16.0,"Plot No 72, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7073292,76.8085246,ChIJvakieKXtDzkR7ekOiQSDqAg,https://www.google.com/maps/place/?q=place_id:ChIJvakieKXtDzkR7ekOiQSDqAg,part_261,2026-09-20 19:31:27,52476
Anand Aquarium & Petshop Kennel,Pet Food and Pet Supplies,Pet store,Pet store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 83440 66405,N/A,4.2,42.0,"E Car St, near by Pariya Kovil, Thair, Sirkali, Tamil Nadu 609110",Thair,11.238937499999999,79.7416875,ChIJbStTOR_eVDoRefK48wkAhHg,https://www.google.com/maps/place/?q=place_id:ChIJbStTOR_eVDoRefK48wkAhHg,part_261,2026-09-20 19:31:28,52477
The Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 91374 37242,N/A,4.5,,"The Tiffin House, 626188, India",626188,19.055614,73.0585454,ChIJNYjlftrB5zsRGutTlQovFzc,https://www.google.com/maps/place/?q=place_id:ChIJNYjlftrB5zsRGutTlQovFzc,part_261,2026-09-20 19:31:28,52478
"Dhalavaipuram, Tamil Nadu 626188",Tiffin Center and Mess,Postal code,Postal code,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,N/A,N/A,,,"Dhalavaipuram, Tamil Nadu",626188,9.3909141,77.5017428,ChIJqR1At8frBjsRBCrNqjDhdLI,https://www.google.com/maps/place/?q=place_id:ChIJqR1At8frBjsRBCrNqjDhdLI,part_261,2026-09-20 19:31:29,52479
Velanvan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,N/A,N/A,,,"222, Samy Medical Madiyil, Dhalavaipuram, Chettiarpatti, Tamil Nadu 626188",626188,9.390877399999999,77.48996799999999,ChIJU8gHVLHrBjsRB73R3kwSq_w,https://www.google.com/maps/place/?q=place_id:ChIJU8gHVLHrBjsRB73R3kwSq_w,part_261,2026-09-20 19:31:27,52480
