business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayaga traders oil store,Kirana Store,Grocery store,Grocery store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99442 96905,N/A,5.0,,"Muthuramalinga nagar, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5830279,77.9425364,ChIJLano8LgtATsRZ2BsJ0Gph9U,https://www.google.com/maps/place/?q=place_id:ChIJLano8LgtATsRZ2BsJ0Gph9U,part_261,2026-09-20 19:02:20,8318
Lakshmi Grocery store,Kirana Store,General store,General store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"GWVQ+8HH, VOC Nagar Rd, Virudhunagar, Alagapuri, Tamil Nadu 626003",626003,9.5433225,77.9389688,ChIJpWN8BQAtATsR6Oglx98AEFU,https://www.google.com/maps/place/?q=place_id:ChIJpWN8BQAtATsR6Oglx98AEFU,part_261,2026-09-20 19:02:20,8319
JAYAKODI STORE,Kirana Store,Grocery store,Grocery store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98432 80929,N/A,3.0,1.0,"Sathyamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5890624,77.9587872,ChIJt9GhmpAsATsRAZn2Z5tZzZc,https://www.google.com/maps/place/?q=place_id:ChIJt9GhmpAsATsRAZn2Z5tZzZc,part_261,2026-09-20 19:02:21,8320
AGRIWORLD WHOLESALE SUPERMARKET,Kirana Store,Wholesale grocer,Wholesale grocer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97904 46462,N/A,3.7,,"128, Railway Feeder Rd, near kvs mansion, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591665899999999,77.9564082,ChIJByky0dMtATsRZYA2W-KcHnM,https://www.google.com/maps/place/?q=place_id:ChIJByky0dMtATsRZYA2W-KcHnM,part_261,2026-09-20 19:02:22,8321
Paranie super market,Kirana Store,Indian grocery store,Indian grocery store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63741 71537,http://paraniesupermarket.org/,5.0,,"veterinary hospital, bus stop, 1/156, Pudur, Tamil Nadu 626204",626003,9.4655829,77.9024278,ChIJIznDJZ_NBjsRqyo0Mbvyu_o,https://www.google.com/maps/place/?q=place_id:ChIJIznDJZ_NBjsRqyo0Mbvyu_o,part_261,2026-09-20 19:02:22,8322
TECKNOW Supermart,Supermarket,Supermarket,"Supermarket, Cell phone accessory store, Computer accessories store, Cosmetics store, Costume jewelry shop, Gift shop, Ice cream shop, Office supply store, Pen store, Toy store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99947 60634,N/A,4.8,,"VIRUDHUNAGAR, MAIN ROAD, Palava Natham, Tamil Nadu 626004",626003,9.5524341,78.0070557,ChIJcVQhEs4tATsRBmXTkCGhnlQ,https://www.google.com/maps/place/?q=place_id:ChIJcVQhEs4tATsRBmXTkCGhnlQ,part_261,2026-09-20 19:02:21,8323
Chidambaram Store,Provision Store,General store,General store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"Chidambaram Store, 2/368A, Middle Street, Sulakkarai, Virudhunagar, Solakar, Tamil Nadu 626003",Sulakkarai,9.534353,77.95199819999999,ChIJ24Zm1DgtATsR232BR8W80pQ,https://www.google.com/maps/place/?q=place_id:ChIJ24Zm1DgtATsR232BR8W80pQ,part_261,2026-09-20 19:02:21,8324
Sri Ramajeyam Store,Provision Store,Grocery store,Grocery store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 73053 67368,N/A,4.0,5.0,"Sriramajeyam Store, Rengappanayakkar Patti, Kunnur, Tamil Nadu 626126",Rengappanayakkar Patti,9.5955664,77.6758289,ChIJ97BYBHDZBjsRarj6FpQ9GdI,https://www.google.com/maps/place/?q=place_id:ChIJ97BYBHDZBjsRarj6FpQ9GdI,part_261,2026-09-20 19:02:21,8325
New Nambi Store,Provision Store,Grocery store,Grocery store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98422 62521,N/A,,,"Cauvery Street, RS Nagar, Hanumaan Nagar, Virudhunagar, Villipathiri, Tamil Nadu 626001",Hanumaan Nagar,9.5704009,77.9681741,ChIJq6Z3M44tATsRpAxuZVwGfcU,https://www.google.com/maps/place/?q=place_id:ChIJq6Z3M44tATsRpAxuZVwGfcU,part_261,2026-09-20 19:02:22,8326
S.S STORE,Departmental Store,Grocery store,Grocery store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"9, Link Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5834291,77.95955099999999,ChIJP2RUUgAtATsRjy_sDuGgSFE,https://www.google.com/maps/place/?q=place_id:ChIJP2RUUgAtATsRjy_sDuGgSFE,part_261,2026-09-20 19:02:21,8327
