business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",626138,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kunnur SO, Ayanathampatti BO, Mangalam BO",+91 94862 86628,http://hapdaily.com/,5.0,1.0,"No. 5/533, Main Road, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5748169,77.9616439,ChIJaSWfW68tATsRahdXSCdF64g,https://www.google.com/maps/place/?q=place_id:ChIJaSWfW68tATsRahdXSCdF64g,part_261,2026-09-20 19:26:41,49631
Harish SuperMarket,Departmental Store,Supermarket,Supermarket,626138,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kunnur SO, Ayanathampatti BO, Mangalam BO",+91 99656 72048,N/A,4.3,,"Vidyut Towers, 127A, Malli, Tamil Nadu 626141",626138,9.494353199999999,77.6917599,ChIJXw_mqBfFBjsRYmpStf-AvTI,https://www.google.com/maps/place/?q=place_id:ChIJXw_mqBfFBjsRYmpStf-AvTI,part_261,2026-09-20 19:26:40,49632
Inba Fruit shop,Organic Food Store,Store,Store,626138,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kunnur SO, Ayanathampatti BO, Mangalam BO",N/A,N/A,4.4,23.0,"Alagapuri, Tamil Nadu 626149",626138,9.6309907,77.76733279999999,ChIJbbwktfbXBjsR6G-i8viuIZw,https://www.google.com/maps/place/?q=place_id:ChIJbbwktfbXBjsR6G-i8viuIZw,part_261,2026-09-20 19:26:42,49633
Ganeshamoorthy Shop,Provision Store,General store,General store,626138,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kunnur SO, Ayanathampatti BO, Mangalam BO",+91 80563 67497,N/A,,,"Raman Complex, Govt Hostel, 5/514J, Kunur Road, opposite Krishna Nagar, Krishna Nagar, Kunnur, Krishnan Kovil, Tamil Nadu 626138",Krishna Nagar,9.5726905,77.6938696,ChIJdy6f8OXbBjsRy51t7RHDrw0,https://www.google.com/maps/place/?q=place_id:ChIJdy6f8OXbBjsRy51t7RHDrw0,part_261,2026-09-20 19:26:42,49634
Sathuragiri coconuts traders,Fish Market,Wholesale market,"Wholesale market, Wholesaler",626138,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kunnur SO, Ayanathampatti BO, Mangalam BO",+91 90876 80448,N/A,5.0,,"MM4P+3R, Mathur, Kottaiyur, Tamil Nadu 626149",626138,9.655409299999999,77.6869849,ChIJ-eHRSwDZBjsRc56OO8By8cI,https://www.google.com/maps/place/?q=place_id:ChIJ-eHRSwDZBjsRc56OO8By8cI,part_261,2026-09-20 19:26:42,49635
SANTHANA TRADERS,Fish Market,Vegetable wholesale market,Vegetable wholesale market,626138,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kunnur SO, Ayanathampatti BO, Mangalam BO",+91 98401 58193,N/A,4.7,,"Pasumai Angadi Vegetable Shop, kunoorRoad, Krishnan Kovil, Viluppanur, Tamil Nadu 626138",kunoorRoad,9.5673211,77.6906193,ChIJd4nEYOLbBjsRTTgPtCyf6Bg,https://www.google.com/maps/place/?q=place_id:ChIJd4nEYOLbBjsRTTgPtCyf6Bg,part_261,2026-09-20 19:26:42,49636
"Fish market,Middle Street. மீன் சந்தை நடுத்தெரு.",Fish Market,Market,Market,626138,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kunnur SO, Ayanathampatti BO, Mangalam BO",N/A,N/A,4.4,,"8XPF+6R4, Periyathalai, Tamil Nadu 628703",626138,8.335501899999999,77.9745717,ChIJSflGl4WBAzsRe5rbWa1AEZY,https://www.google.com/maps/place/?q=place_id:ChIJSflGl4WBAzsRe5rbWa1AEZY,part_261,2026-09-20 19:26:42,49637
Naathi fisher womens Fish market,Fish Market,Seafood market,Seafood market,626138,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kunnur SO, Ayanathampatti BO, Mangalam BO",N/A,N/A,4.1,,"3/207, East Coast Rd, Devipattinam, Tamil Nadu 623514",626138,9.475097,78.89421329999999,ChIJdZIVkOC7ATsRb1JqpKBRPhQ,https://www.google.com/maps/place/?q=place_id:ChIJdZIVkOC7ATsRb1JqpKBRPhQ,part_261,2026-09-20 19:26:42,49638
Fish Market Alagai,Fish Market,Market,Market,626138,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kunnur SO, Ayanathampatti BO, Mangalam BO",N/A,N/A,4.1,,"9X48+R86, Unnamed Road, Alagankulam, Tamil Nadu 623512",626138,9.357026099999999,78.96575659999999,ChIJRVsPtZuVATsRZanzut_uwm4,https://www.google.com/maps/place/?q=place_id:ChIJRVsPtZuVATsRZanzut_uwm4,part_261,2026-09-20 19:26:42,49639
Parvathy Dryfruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626138,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kunnur SO, Ayanathampatti BO, Mangalam BO",+91 86670 28023,N/A,5.0,24.0,"Pattar kulam street, Thiruchendur, Tamil Nadu 628215",626138,8.4977897,78.12108049999999,ChIJhxNbD4-RAzsR1yTS-1Z82JY,https://www.google.com/maps/place/?q=place_id:ChIJhxNbD4-RAzsR1yTS-1Z82JY,part_261,2026-09-20 19:26:42,49640
