business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satheesh Store,Kirana Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 84898 98734,N/A,5.0,,"Rajapalayam Rd, Cholapuram, Sholapuram, Tamil Nadu 626139",626139,9.377227399999999,77.56167909999999,ChIJwQBWnAHrBjsRoRRu6LLKw8k,https://www.google.com/maps/place/?q=place_id:ChIJwQBWnAHrBjsRoRRu6LLKw8k,part_261,2026-09-20 19:27:16,49906
Sharmila Store,Kirana Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,5.0,,"Asilapuram, railway feeder roadSouth, Sholapuram, Tamil Nadu 626139",626139,9.3595366,77.5618039,ChIJqaGTUADrBjsRJWiKSmATqgA,https://www.google.com/maps/place/?q=place_id:ChIJqaGTUADrBjsRJWiKSmATqgA,part_261,2026-09-20 19:27:16,49907
நாச்சியார் மினரல் வாட்டர் கம்பெனி,Supermarket,Grocery store,Grocery store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,4.0,,"9H68+5MX, South Cholapuram, Sholapuram, Tamil Nadu 626139",626139,9.361315099999999,77.5671958,ChIJ5fdBFgDBBjsRhnE6wOSNSkU,https://www.google.com/maps/place/?q=place_id:ChIJ5fdBFgDBBjsRhnE6wOSNSkU,part_261,2026-09-20 19:27:16,49908
HINDUSTHAN POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 95009 99844,http://www.hindusthanpoultryfarms.com/,4.8,259.0,"4/517, East thottam Navakkurichi (PO Attur TK, Tamil Nadu 636112",626139,11.6119598,78.7743121,ChIJoV92H7txqzsRmOJESPnn2dA,https://www.google.com/maps/place/?q=place_id:ChIJoV92H7txqzsRmOJESPnn2dA,part_261,2026-09-20 19:27:20,49916
Sri Nivas Rice Shop,Rice and Grain Merchant,Rice shop,Rice shop,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 73052 85870,N/A,5.0,,"122/A2, Katchery Rd, opp. KVS School, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5974515,77.9542883,ChIJ0xcD2nYtATsRKYb_RfBqC4Y,https://www.google.com/maps/place/?q=place_id:ChIJ0xcD2nYtATsRKYb_RfBqC4Y,part_261,2026-09-20 19:27:20,49917
Selvi arisi mandy (rice mundy),Rice and Grain Merchant,Rice shop,Rice shop,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 98946 72841,N/A,5.0,,"Selvi traders, 64/1, Pullalakottai Rd, near meenambigai Bungalow, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590892199999999,77.95126669999999,ChIJuYyLMtQtATsR_EpLdRAEMx0,https://www.google.com/maps/place/?q=place_id:ChIJuYyLMtQtATsR_EpLdRAEMx0,part_261,2026-09-20 19:27:20,49918
Murugan Rice Shop,Rice and Grain Merchant,Rice shop,Rice shop,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,4.2,,"Thiruppathinagar, Krishnan Kovil, Kunnur, Tamil Nadu 626138",Thiruppathinagar,9.5703196,77.6929457,ChIJ16-00C_bBjsRhs0oI-XZVyg,https://www.google.com/maps/place/?q=place_id:ChIJ16-00C_bBjsRhs0oI-XZVyg,part_261,2026-09-20 19:27:20,49919
YOGESHWARAN ALAGUMALAI யோகேஸ்வரன் அழகுமலை அரிசி வியாபாரம்,Rice and Grain Merchant,Rice shop,"Rice shop, Rice wholesaler",626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 82488 71500,N/A,,,"Varalotti, Tamil Nadu 626109",626139,9.5927214,78.024659,ChIJCaerH8svATsRqR3QuGANg9E,https://www.google.com/maps/place/?q=place_id:ChIJCaerH8svATsRqR3QuGANg9E,part_261,2026-09-20 19:27:20,49920
KANABATHI STORE,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 63690 65113,N/A,5.0,,"Chidhamrapuram, 65/6, North Street, Tamil Nadu 626142",626139,9.3880895,77.545324,ChIJaRUieO7rBjsRWdHrFeReCFA,https://www.google.com/maps/place/?q=place_id:ChIJaRUieO7rBjsRWdHrFeReCFA,part_261,2026-09-20 19:27:19,49921
ஜான் மளிகை கடை,General Store,Grocery store,Grocery store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,,,"9HP4+CHX, Cholapuram, Sholapuram, Tamil Nadu 626139",626139,9.385849,77.556001,ChIJK10FQADrBjsR7W0GmPiU9SI,https://www.google.com/maps/place/?q=place_id:ChIJK10FQADrBjsR7W0GmPiU9SI,part_261,2026-09-20 19:27:19,49922
