business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minibad kadai,Kirana Store,General store,General store,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,5.0,,"Aruppukkottai, SUKILLANATHAM, Tamil Nadu 626112",626112,9.480031799999999,78.07669039999999,ChIJCZlzVocxATsRaiJIhJI7hlQ,https://www.google.com/maps/place/?q=place_id:ChIJCZlzVocxATsRaiJIhJI7hlQ,part_261,2026-09-20 19:11:11,28467
SAKTHIVEL,Kirana Store,General store,General store,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 95002 82882,N/A,5.0,,"P.Puliampatti, Aruppukkottai, periyapuliampatti, Tamil Nadu 626101",P.Puliampatti,9.5121056,78.0895943,ChIJDYdtSM4xATsRznARj65n5iw,https://www.google.com/maps/place/?q=place_id:ChIJDYdtSM4xATsRznARj65n5iw,part_261,2026-09-20 19:11:11,28468
RK Supermarket,Supermarket,Grocery store,Grocery store,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,5.0,1.0,"Irukkankudi Rd, Appayanaickenpatti, Tamil Nadu 626204",626112,9.4209069,77.98904,ChIJN2USdwA1ATsR_FcFMg-L-aQ,https://www.google.com/maps/place/?q=place_id:ChIJN2USdwA1ATsR_FcFMg-L-aQ,part_261,2026-09-20 19:11:12,28469
monisha,Supermarket,Grocery store,Grocery store,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 80729 36475,N/A,,,"23, main Bazaar, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.516857199999999,78.094966,ChIJgdc97PkxATsRy_Tm8SPSozs,https://www.google.com/maps/place/?q=place_id:ChIJgdc97PkxATsRy_Tm8SPSozs,part_261,2026-09-20 19:11:12,28470
Dairy Samadhan,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 92508 55688,N/A,4.9,158.0,"8X99+FPX, Lahartara, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Maheshpur",25.318631099999998,82.9693123,ChIJN5OFKgAtjjkRUL5MVEmHesA,https://www.google.com/maps/place/?q=place_id:ChIJN5OFKgAtjjkRUL5MVEmHesA,part_261,2026-09-20 19:11:13,28471
Srikanth Provision Store,Provision Store,General store,General store,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,,,"Bus Stop, SH 42, Rajiv Nagar, Jayaram Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.500579,78.1194823,ChIJvVi0Tqo7ATsRnJuHfNdy-kk,https://www.google.com/maps/place/?q=place_id:ChIJvVi0Tqo7ATsRnJuHfNdy-kk,part_261,2026-09-20 19:11:13,28472
"Vijaya flour mill , விஐயா மாவு மில்",Flour Mill,Flour mill,Flour mill,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,,,"9XRP+VFG, Irukkankudi Rd, Kundalakuthur, Kundalakkuttu, Tamil Nadu 626202",626112,9.393279999999999,77.9864673,ChIJg78H-341ATsRTBFvncOAkZE,https://www.google.com/maps/place/?q=place_id:ChIJg78H-341ATsRTBFvncOAkZE,part_261,2026-09-20 19:11:12,28473
Rachoteshwar rotti centre,Flour Mill,Flour mill,Flour mill,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 63616 91838,N/A,5.0,,"Near, R cross, Dhannur, Hallikhed K, Karnataka 585330",626112,17.6762621,77.06963209999999,ChIJQQrPQfwtzzsR11jGUxfk2_U,https://www.google.com/maps/place/?q=place_id:ChIJQQrPQfwtzzsR11jGUxfk2_U,part_261,2026-09-20 19:11:14,28474
RajRatna FlourMills,Flour Mill,Flour mill,Flour mill,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 86550 03779,http://www.rajratnaaatamaker.com/,4.6,,"Mathuradas Road, Kandivali, Kamala Nagar, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Dahanukar Wadi, Kandivali West",19.203365599999998,72.8430751,ChIJj_1wkdu25zsRCL2tXo6N_yQ,https://www.google.com/maps/place/?q=place_id:ChIJj_1wkdu25zsRCL2tXo6N_yQ,part_261,2026-09-20 19:11:14,28475
Saraswati Flour mill and Chilly Pounding,Flour Mill,Flour mill,Flour mill,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 97393 13340,https://rahulmuttangikar.blogspot.com/,,,"Secundrapur, Karnataka 585404",626112,17.8865502,77.41939889999999,ChIJE2ifzWfFzjsRtoyjJuKXJJg,https://www.google.com/maps/place/?q=place_id:ChIJE2ifzWfFzjsRtoyjJuKXJJg,part_261,2026-09-20 19:11:14,28476
