business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SELVAM VEGETABLE,Kirana Store,General store,General store,626132,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Watrap SO, Sethunarayanapuram BO",+91 79042 85609,N/A,4.0,,"6/7, Main Road, Watrap, Tamil Nadu 626132",626132,9.636637,77.6399301,ChIJZxIC9D3fBjsR4PubgqwlQg4,https://www.google.com/maps/place/?q=place_id:ChIJZxIC9D3fBjsR4PubgqwlQg4,part_261,2026-09-20 19:23:00,47093
SRI DAIRY - SRIVILLIPUTHUR PALKOVA,Dairy and Milk Parlour,Corporate office,Corporate office,626132,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Watrap SO, Sethunarayanapuram BO",+91 96296 81254,http://www.sridairy.com/,4.1,59.0,"1/214, Karaivilaindanpatti, Srivilliputhur, Tamil Nadu 626125",626132,9.5217875,77.6667899,ChIJ-Qil1sfcBjsRoh5YVZNpDB8,https://www.google.com/maps/place/?q=place_id:ChIJ-Qil1sfcBjsRoh5YVZNpDB8,part_261,2026-09-20 19:23:00,47116
Alexander vessel shop,Supermarket,Supermarket,Supermarket,626132,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Watrap SO, Sethunarayanapuram BO",N/A,N/A,4.0,,"JJQQ+97P, Koomapatty Rd, Watrap, Tamil Nadu 626132",626132,9.6384597,77.63821659999999,ChIJqy4SOG_fBjsRN2hrsjl1u8k,https://www.google.com/maps/place/?q=place_id:ChIJqy4SOG_fBjsRN2hrsjl1u8k,part_261,2026-09-20 19:23:00,47125
SELVAM VEGETABLE,Supermarket,Grocery store,Grocery store,626132,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Watrap SO, Sethunarayanapuram BO",N/A,N/A,,,"71, MUTHALAMMAN KOVIL NORTH SIDE, POST, Watrap, Tamil Nadu 626132",POST,9.6368068,77.63993719999999,ChIJPZg5dADfBjsRpZOH9iFtz64,https://www.google.com/maps/place/?q=place_id:ChIJPZg5dADfBjsRpZOH9iFtz64,part_261,2026-09-20 19:23:00,47126
Department Store,Departmental Store,Supermarket,Supermarket,626132,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Watrap SO, Sethunarayanapuram BO",N/A,N/A,,,"88, Sedakudi Street, Watrap, Tamil Nadu 626132",626132,9.6364445,77.6401894,ChIJN7V4-JDfBjsRLVjqGx6g6wg,https://www.google.com/maps/place/?q=place_id:ChIJN7V4-JDfBjsRLVjqGx6g6wg,part_261,2026-09-20 19:23:00,47127
Devi stores,Departmental Store,Department store,Department store,626132,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Watrap SO, Sethunarayanapuram BO",N/A,N/A,,,"JJMR+HXQ, W Puduppatti, Tamil Nadu 626132",626132,9.6333107,77.6417355,ChIJXdWE7YzfBjsRW_yZOexxpLk,https://www.google.com/maps/place/?q=place_id:ChIJXdWE7YzfBjsRW_yZOexxpLk,part_261,2026-09-20 19:23:00,47128
KARTHIC COOL BAR,Provision Store,General store,General store,626132,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Watrap SO, Sethunarayanapuram BO",N/A,N/A,,,"MJ4H+644, Sethunarayanapuram, Watrap, Tamil Nadu 626132",626132,9.6555219,77.6278354,ChIJ9Qb8RQDfBjsRWUh3E1ZvVug,https://www.google.com/maps/place/?q=place_id:ChIJ9Qb8RQDfBjsRWUh3E1ZvVug,part_261,2026-09-20 19:23:00,47129
Fantastic aquarium,Fish Market,Fishing store,Fishing store,626132,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Watrap SO, Sethunarayanapuram BO",+91 86683 17955,N/A,5.0,,"Bus Stand, Watrap, Tamil Nadu 626132",626132,9.6367661,77.63484749999999,ChIJW9Al4u_fBjsRjj1nzaACylM,https://www.google.com/maps/place/?q=place_id:ChIJW9Al4u_fBjsRjj1nzaACylM,part_261,2026-09-20 19:23:00,47130
தமிழ்நாடு மீன் வளர்ச்சி கழகம் மீன் விற்பனை அங்காடி,Fish Market,Fishing store,Fishing store,626132,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Watrap SO, Sethunarayanapuram BO",N/A,N/A,,,"அரசு பொது நூலகம் அருகில், கூமாபட்டி, மெயின் ரோடு, Watrap, Tamil Nadu 626132",மெயின் ரோடு,9.638166199999999,77.63709329999999,ChIJkSz7c-HfBjsRuEn1uXMuA6E,https://www.google.com/maps/place/?q=place_id:ChIJkSz7c-HfBjsRuEn1uXMuA6E,part_261,2026-09-20 19:23:00,47131
Suriya Coconut shop,Fish Market,Fruits Wholesaler,Fruits Wholesaler,626132,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Watrap SO, Sethunarayanapuram BO",+91 70923 24190,N/A,,,"TNEB backside, Agasampatti, Watrap- Alagapuri -Virudhunagar Rd, Watrap, Tamil Nadu 626132",626132,9.648973699999999,77.6389514,ChIJzUB1kpLfBjsRflzCb7ws5Do,https://www.google.com/maps/place/?q=place_id:ChIJzUB1kpLfBjsRflzCb7ws5Do,part_261,2026-09-20 19:23:00,47132
