business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PVR OIL STORES,Departmental Store,Grocery store,"Grocery store, Shopping mall",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 94442 22240,N/A,4.6,5.0,"Pvroilstores, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122",Pvroilstores,9.391568399999999,77.4945974,ChIJb_6YWLnrBjsR0yNFPNGiz5I,https://www.google.com/maps/place/?q=place_id:ChIJb_6YWLnrBjsR0yNFPNGiz5I,part_261,2026-09-20 19:10:35,27685
saravana stores,Departmental Store,Department store,Department store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 63827 03266,N/A,,,"mangama street, near lalitha stores, Dhalavaipuram, Rajapalayam, Tamil Nadu 626122",626111,9.39243,77.4956083,ChIJb_fwALXrBjsRboKiQZhuAuQ,https://www.google.com/maps/place/?q=place_id:ChIJb_fwALXrBjsRboKiQZhuAuQ,part_261,2026-09-20 19:10:36,27686
SIVABALAN STORE,Departmental Store,General store,"General store, Supermarket",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 80563 63756,N/A,4.7,,"Sankarapandian Store Seithur, Rajapalayam, Tamil Nadu 626121",626111,9.405042199999999,77.4772952,ChIJFbJzQPzrBjsRF14f62SvNxU,https://www.google.com/maps/place/?q=place_id:ChIJFbJzQPzrBjsRF14f62SvNxU,part_261,2026-09-20 19:10:36,27687
PALPANDI STORE,Departmental Store,Grocery store,Grocery store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 88254 27458,N/A,5.0,,"Keela Bazaar, Dhalavaipuram, Settur, Tamil Nadu 626121",626111,9.4063707,77.4814736,ChIJ8YnLYYjrBjsRXfughJG-I1c,https://www.google.com/maps/place/?q=place_id:ChIJ8YnLYYjrBjsRXfughJG-I1c,part_261,2026-09-20 19:10:36,27688
Priyadarshan Super Market,Supermarket,Grocery store,Grocery store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,4.5,,"9FVP+JRQ, Muhavoor, Tamil Nadu 626111",626111,9.394098099999999,77.4871126,ChIJvUDps-7rBjsRhfOFv4qpius,https://www.google.com/maps/place/?q=place_id:ChIJvUDps-7rBjsRhfOFv4qpius,part_261,2026-09-20 19:10:35,27689
MPR INFOTECH PVT LTD,Supermarket,Supermarket,Supermarket,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 93615 32292,N/A,,,"4/1B, KARUPPASAMY, Kovil St, Meenakshipuram, Tamil Nadu 626111",626111,9.355648,77.5193243,ChIJaxt2mqvrBjsRa0e-dLchLZY,https://www.google.com/maps/place/?q=place_id:ChIJaxt2mqvrBjsRa0e-dLchLZY,part_261,2026-09-20 19:10:36,27690
SUTHANTHIRA KOODI,Supermarket,Grocery store,Grocery store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 96590 48303,N/A,,,"76/7 Mangudi Main Road, 5, Th Street, Punalveli, Tamil Nadu 626111",626111,9.369791099999999,77.4967118,ChIJLzpoLeXrBjsRh8u99CHHRQE,https://www.google.com/maps/place/?q=place_id:ChIJLzpoLeXrBjsRh8u99CHHRQE,part_261,2026-09-20 19:10:36,27691
Jeyakumar shop,Supermarket,Store,Store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,,"9FRR+4CH, Dhalavaipuram -Muhavour Main Rd, Muhavoor, Muthusamipuram, Tamil Nadu 626111",626111,9.3902763,77.49103079999999,ChIJoaFxOgDrBjsRrttVy2pfjus,https://www.google.com/maps/place/?q=place_id:ChIJoaFxOgDrBjsRrttVy2pfjus,part_261,2026-09-20 19:10:36,27692
SRI VARNIKA AND VARUN STORE,Supermarket,Grocery store,Grocery store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 96293 78515,N/A,,,"Main, Chettiarpatti, Tamil Nadu 626111",626111,9.3910243,77.4908085,ChIJ5b8AULjrBjsRx6UhsYKCnQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5b8AULjrBjsRx6UhsYKCnQQ,part_261,2026-09-20 19:10:36,27693
ANNAMALAI TRADERS,Supermarket,Grocery store,Grocery store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99432 62493,N/A,,,"Kaveri Agency, 61, Rajapalayam Rd, near Muhavoor, Muhavoor, Chettiarpatti, Tamil Nadu 626111",626111,9.3910219,77.4908033,ChIJ9S1f1oXrBjsRFIQeCIfY8lc,https://www.google.com/maps/place/?q=place_id:ChIJ9S1f1oXrBjsRFIQeCIfY8lc,part_261,2026-09-20 19:10:36,27694
