business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FMVV+M2J Bala Super Market,Supermarket,Building,Building,626141,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Malli SO, Achankulam BO, Appayanaickenpatti BO",N/A,N/A,,,"FMVV+M2J, 60, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, near Virudhunagar, Malli, Tamil Nadu 626141",626141,9.4941747,77.6924525,ChIJCzT4vtDEBjsRfF_aWXSeGw0,https://www.google.com/maps/place/?q=place_id:ChIJCzT4vtDEBjsRfF_aWXSeGw0,part_261,2026-09-20 19:28:55,51560
Sivadharani flour mill,Flour Mill,Manufacturer,Manufacturer,626141,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Malli SO, Achankulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,1.0,"CPP9+PRR, Duraiswamipuram, Tamil Nadu 626124",626141,9.436861,77.7195225,ChIJEeLiULDFBjsRRY-yfvZ-i2g,https://www.google.com/maps/place/?q=place_id:ChIJEeLiULDFBjsRRY-yfvZ-i2g,part_261,2026-09-20 19:28:56,51572
"Malli, Tamil Nadu 626141",FMCG Distributor,Postal code,Postal code,626141,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Malli SO, Achankulam BO, Appayanaickenpatti BO",N/A,N/A,,,"Malli, Tamil Nadu",626141,9.4872067,77.6822442,ChIJN4jXuMPEBjsRAlERIM6wHRU,https://www.google.com/maps/place/?q=place_id:ChIJN4jXuMPEBjsRAlERIM6wHRU,part_261,2026-09-20 19:28:57,51573
R.S STORE,General Store,Grocery store,Grocery store,626141,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Malli SO, Achankulam BO, Appayanaickenpatti BO",N/A,N/A,,,"CMQ7+JVP, Achchandavilthan, Tamil Nadu 626137",626141,9.4390889,77.6645291,ChIJ75b8fQDFBjsRlju2kwzrlPo,https://www.google.com/maps/place/?q=place_id:ChIJ75b8fQDFBjsRlju2kwzrlPo,part_261,2026-09-20 19:28:58,51574
Puliyamarathadi Palgova,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626141,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Malli SO, Achankulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,,"GMCC+R5, Muthuvenkatarayapuram, Tamil Nadu 626141",626141,9.5220538,77.6704575,ChIJE6zZXwDbBjsR59WFfe1xluM,https://www.google.com/maps/place/?q=place_id:ChIJE6zZXwDbBjsR59WFfe1xluM,part_261,2026-09-20 19:28:57,51575
SRI SELVA PALGOVA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626141,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Malli SO, Achankulam BO, Appayanaickenpatti BO",+91 84891 09004,N/A,5.0,,"Meenakshi Puram, 32, Madurai - Tenkasi Main Rd, Tamil Nadu 626125",626141,9.5339761,77.6650545,ChIJu2cn3ajbBjsRXYVkQu5OpJY,https://www.google.com/maps/place/?q=place_id:ChIJu2cn3ajbBjsRXYVkQu5OpJY,part_261,2026-09-20 19:28:59,51576
Desi Tea Time,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",626141,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Malli SO, Achankulam BO, Appayanaickenpatti BO",+91 96864 90267,N/A,4.4,,"11, 1st Main Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9271871,77.6378819,ChIJb124yyYVrjsROcx-7qxT97g,https://www.google.com/maps/place/?q=place_id:ChIJb124yyYVrjsROcx-7qxT97g,part_261,2026-09-20 19:28:58,51577
Tiffin box service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service",626141,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Malli SO, Achankulam BO, Appayanaickenpatti BO",+91 97314 69980,N/A,4.9,,"184/b 7th main, 3rd Cross Rd, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0327994,77.5623842,ChIJ2275bAAXrjsR0a_sPjBamAg,https://www.google.com/maps/place/?q=place_id:ChIJ2275bAAXrjsR0a_sPjBamAg,part_261,2026-09-20 19:29:01,51578
Zimba Meals | Tiffin Service Near Me | North Indian Food | Marathahalli | Brookefield | AECS Layout | Munnekolal,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,626141,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Malli SO, Achankulam BO, Appayanaickenpatti BO",+91 86184 28091,N/A,4.0,,"16, 1st Main, 2nd Cross Rd, Muneshwara Layout, Munnekolala, Bengaluru, Karnataka 560037","Muneshwara Layout, Munneshwara Layout, Munnekolala",12.951202799999999,77.7080174,ChIJQ_nrALwTrjsRTCLEvKW0lfk,https://www.google.com/maps/place/?q=place_id:ChIJQ_nrALwTrjsRTCLEvKW0lfk,part_261,2026-09-20 19:29:01,51579
Murugan Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",626141,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Malli SO, Achankulam BO, Appayanaickenpatti BO",N/A,N/A,4.2,,"front of eshwara temple, 3, 94, Kodigehalli Main Rd, Bengaluru, Karnataka 560094","Bhadrappa Layout, Devinagar",13.048015699999999,77.5759167,ChIJVYGyVvAXrjsRd2KnjxDyA-A,https://www.google.com/maps/place/?q=place_id:ChIJVYGyVvAXrjsRd2KnjxDyA-A,part_261,2026-09-20 19:29:01,51580
