business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABI Store,Kirana Store,Grocery store,Grocery store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 94880 76251,N/A,4.8,,"SH 186, Alangulam, Tamil Nadu 626127",626127,9.368861299999999,77.673296,ChIJAQAADCHHBjsRjt-kcDvQByM,https://www.google.com/maps/place/?q=place_id:ChIJAQAADCHHBjsRjt-kcDvQByM,part_261,2026-09-20 19:19:53,45056
BHUVANESHWARI TRADERS,Kirana Store,Grocery store,Grocery store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 98656 27039,N/A,4.8,,"76/7, Rajapalayam - Vembakottai Rd, Alangulam, Tamil Nadu 626127",626127,9.3657091,77.6762615,ChIJ3_jZuRHHBjsRZWVTI1s1OT0,https://www.google.com/maps/place/?q=place_id:ChIJ3_jZuRHHBjsRZWVTI1s1OT0,part_261,2026-09-20 19:19:53,45057
Divya Stores,Kirana Store,Supermarket,Supermarket,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 99763 44152,N/A,4.2,,"1/68, SH 186, Alangulam, Tamil Nadu 626127",626127,9.3625432,77.682824,ChIJH7ngBBrHBjsR1HfJffOvrKw,https://www.google.com/maps/place/?q=place_id:ChIJH7ngBBrHBjsR1HfJffOvrKw,part_261,2026-09-20 19:19:53,45058
SRI GANAPATHY SUPER MARKET,Kirana Store,Grocery store,Grocery store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,,"GANAPATHY SUPER MARKET, 199G, SIVAKASI ROAD, Alangulam, Tamil Nadu 626127",626127,9.3618867,77.6815591,ChIJicrhRADJBjsRGqLzIKvNjho,https://www.google.com/maps/place/?q=place_id:ChIJicrhRADJBjsRGqLzIKvNjho,part_261,2026-09-20 19:19:53,45059
வி. மாரியப்பன் மளிகைக்கடை,Kirana Store,Grocery store,Grocery store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,3.8,,"9M6J+25R, Sundankkulam, Lakshmipuram, Tamil Nadu 626127",626127,9.3601163,77.6804034,ChIJh0NNERfHBjsRccQaxP2sLmU,https://www.google.com/maps/place/?q=place_id:ChIJh0NNERfHBjsRccQaxP2sLmU,part_261,2026-09-20 19:19:53,45060
New Shri Ganapathy Super Market city branch,Kirana Store,Supermarket,Supermarket,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 94426 55531,N/A,4.4,,"Mukku, 3/683-1 TNC, Road, Alangulam, Tamil Nadu 626127",626127,9.3653034,77.6766612,ChIJAxhE-dnHBjsRZ_w5HcUdHHc,https://www.google.com/maps/place/?q=place_id:ChIJAxhE-dnHBjsRZ_w5HcUdHHc,part_261,2026-09-20 19:19:53,45061
S.S Mart,Kirana Store,General store,General store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,,"Thombakkulam, Tamil Nadu 626136",626127,9.387005199999999,77.6574736,ChIJ26ViMQDHBjsRQ1h_HZjtQPY,https://www.google.com/maps/place/?q=place_id:ChIJ26ViMQDHBjsRQ1h_HZjtQPY,part_261,2026-09-20 19:19:53,45062
Rajadurai Department Store,Kirana Store,Grocery store,Grocery store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 4636 264 104,N/A,4.1,,"40,Kalugumalai road, Thiruvenkadam/Sankarankovil(Tk), Tamil Nadu 627719",626127,9.2595096,77.6747527,ChIJv4H5mY65BjsRteeXL5U8IaA,https://www.google.com/maps/place/?q=place_id:ChIJv4H5mY65BjsRteeXL5U8IaA,part_261,2026-09-20 19:19:53,45063
Arumugasamy Nadar Maligai,Kirana Store,Indian grocery store,Indian grocery store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 93606 29780,N/A,5.0,,"8M42+4WQ, Appayanaickenpatti, Tamil Nadu 626127",626127,9.3054127,77.6523634,ChIJOdu0FwC_BjsRatWi4Gwhul4,https://www.google.com/maps/place/?q=place_id:ChIJOdu0FwC_BjsRatWi4Gwhul4,part_261,2026-09-20 19:19:53,45064
Gurusamy store,Kirana Store,Convenience store,Convenience store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,,"9MP5+Q94, Thombakkulam, Keelrajakularaman, Tamil Nadu 626136",626127,9.386881299999999,77.6584512,ChIJdzi1JwDHBjsRXXQJxrzsVQY,https://www.google.com/maps/place/?q=place_id:ChIJdzi1JwDHBjsRXXQJxrzsVQY,part_261,2026-09-20 19:19:53,45065
