business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AD Green Farm Madurai,Organic Food Store,Farm,"Farm, Dairy farm, Garden, Landscaper, Landscaping supply store, Meat products store, Poultry farm, Wholesale plant nursery",626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 90875 62341,https://adgreenfarmmadurai.wixsite.com/adgreenfarm,5.0,29.0,"Near Sorandi amman govil, Koovalapuram, Tamil Nadu 625703",626149,9.6907683,77.7624747,ChIJjeAqIaMpBzsRUzzbz6pnyEE,https://www.google.com/maps/place/?q=place_id:ChIJjeAqIaMpBzsRUzzbz6pnyEE,part_261,2026-09-20 19:30:10,51770
"Maharajapuram, Tamil Nadu 626149",Paan and FMCG Stall,Postal code,Postal code,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"Maharajapuram, Tamil Nadu",626149,9.6578199,77.7223162,ChIJwSNeGFvYBjsRmnxVWRc1F3U,https://www.google.com/maps/place/?q=place_id:ChIJwSNeGFvYBjsRmnxVWRc1F3U,part_261,2026-09-20 19:30:12,51771
மணிகன்டண் மளிகை கடை,General Store,General store,General store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"JQV4+VJV, Watrap- Alagapuri -Virudhunagar Rd, Ayankarisalkulam, Rudrappanaickenpatti, Tamil Nadu 626149",626149,9.645083999999999,77.75595539999999,ChIJgXUOUADXBjsREtHZrL1EmDE,https://www.google.com/maps/place/?q=place_id:ChIJgXUOUADXBjsREtHZrL1EmDE,part_261,2026-09-20 19:30:13,51772
P.Nagaraj Maligai Store,General Store,Supermarket,Supermarket,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,3.8,,"JPW3+MFX, Kottaiyur, Tamil Nadu 626149",626149,9.6467454,77.7037259,ChIJ_Zn5cmbZBjsR7JGvzRqL62k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zn5cmbZBjsR7JGvzRqL62k,part_261,2026-09-20 19:30:13,51773
SA Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"JQW4+WJG, Ayankarisalkulam, Tamil Nadu 626149",626149,9.6473,77.7565839,ChIJs6NnTmnXBjsRG5IHfrVJofw,https://www.google.com/maps/place/?q=place_id:ChIJs6NnTmnXBjsRG5IHfrVJofw,part_261,2026-09-20 19:30:12,51774
Ayyan Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,3.5,2.0,"286a, Madurai - Tenkasi Main Rd, Natham Patti, Tamil Nadu 626138",626149,9.589553,77.732755,ChIJsXqxIwDbBjsRJBLT-sPZNbk,https://www.google.com/maps/place/?q=place_id:ChIJsXqxIwDbBjsRJBLT-sPZNbk,part_261,2026-09-20 19:30:13,51775
A1 Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 97513 36638,N/A,4.1,,"PQMQ+F8H, Usilampatti Rd, Peraiyur, Tamil Nadu 625703",626149,9.7336765,77.7883682,ChIJI6H-geIoBzsRUmawt102cdY,https://www.google.com/maps/place/?q=place_id:ChIJI6H-geIoBzsRUmawt102cdY,part_261,2026-09-20 19:30:13,51776
A1 - Veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,4.3,12.0,"PQPQ+76J, Peraiyur, Tamil Nadu 625703",626149,9.735705099999999,77.78802739999999,ChIJRbBxBQApBzsRRH8b-yPQ-WM,https://www.google.com/maps/place/?q=place_id:ChIJRbBxBQApBzsRRH8b-yPQ-WM,part_261,2026-09-20 19:30:13,51777
Mangalam Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,4.0,20.0,"HQ94+5JJ, Mangalam, Tamil Nadu 626138",626149,9.5679667,77.7565192,ChIJyzPF2JnQBjsR-HxFmMS4xkM,https://www.google.com/maps/place/?q=place_id:ChIJyzPF2JnQBjsR-HxFmMS4xkM,part_261,2026-09-20 19:30:13,51778
Siva Pugazh Delights,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 95856 56949,N/A,4.9,41.0,"AAA Complex, 11/16/30C, Bypass Road, Peraiyur, Tamil Nadu 625703",626149,9.7341407,77.788359,ChIJb6_7Mv4pBzsRzuXnevAfZTE,https://www.google.com/maps/place/?q=place_id:ChIJb6_7Mv4pBzsRzuXnevAfZTE,part_261,2026-09-20 19:30:15,51779
KV BROTHERS,Cafe and Coffee Shop,Coffee shop,Coffee shop,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,4.9,8.0,"JPXX+GX, Vellaipottal, Tamil Nadu 626149",626149,9.6488026,77.7499732,ChIJY2ZSBQDXBjsRcgHeLTn4chY,https://www.google.com/maps/place/?q=place_id:ChIJY2ZSBQDXBjsRcgHeLTn4chY,part_261,2026-09-20 19:30:16,51780
அரசு மதுக்கடை,Bar and Pub,Bar,Bar,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,3.5,,"MP43+HJ8, Ilandaikulam, Kottaiyur, Tamil Nadu 626149",626149,9.6564185,77.7040791,ChIJ7boM1WLZBjsRfmO5uIHUCGc,https://www.google.com/maps/place/?q=place_id:ChIJ7boM1WLZBjsRfmO5uIHUCGc,part_261,2026-09-20 19:30:15,51781
Rugged boys,Bar and Pub,Bar,Bar,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,,"JMWX+FX5, Kottaiyur, Tamil Nadu 626149",626149,9.6464544,77.7001628,ChIJox1IWO_ZBjsRSLflf_OfccU,https://www.google.com/maps/place/?q=place_id:ChIJox1IWO_ZBjsRSLflf_OfccU,part_261,2026-09-20 19:30:15,51782
Mahajapuram,Bar and Pub,Bar,Bar,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"MM57+WCQ, Maharajapuram, Tamil Nadu 626149",626149,9.659838299999999,77.6636,ChIJ23VafADZBjsRmKifNWfB7Rs,https://www.google.com/maps/place/?q=place_id:ChIJ23VafADZBjsRmKifNWfB7Rs,part_261,2026-09-20 19:30:15,51783
SRI MARIYAPPA SILKS,Saree Showroom,Clothing store,Clothing store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 99523 35456,N/A,5.0,,"4-3/47, Main Bazaar, Peraiyur, Tamil Nadu 625703",626149,9.7350934,77.79070639999999,ChIJ0RlxBAApBzsRfGD9cTzz_ts,https://www.google.com/maps/place/?q=place_id:ChIJ0RlxBAApBzsRfGD9cTzz_ts,part_261,2026-09-20 19:30:15,51784
Vishnudevi Textiles and Readymades,Saree Showroom,Saree Shop,Saree Shop,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 96267 62594,N/A,,,"JQJ8, CW4, Mainroad, Alagapuri, Ramanathapuram, Tamil Nadu 626149",626149,9.6309639,77.7682739,ChIJUyTE4KnXBjsRlOsm4R4wJYE,https://www.google.com/maps/place/?q=place_id:ChIJUyTE4KnXBjsRlOsm4R4wJYE,part_261,2026-09-20 19:30:15,51785
Bright fashion,Kids Wear Store,Clothing store,Clothing store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,4.9,9.0,"s, Melapatti, Sandaiyur, Tamil Nadu 625703",626149,9.698725999999999,77.743695,ChIJgSNguOEnBzsRIlgYBLpivxQ,https://www.google.com/maps/place/?q=place_id:ChIJgSNguOEnBzsRIlgYBLpivxQ,part_261,2026-09-20 19:30:16,51786
ஓம் சக்தி டெக்ஸ்,Kids Wear Store,Clothing store,Clothing store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 93601 11376,N/A,3.4,5.0,"Kottaiyur, Tamil Nadu 626149",626149,9.652427099999999,77.70023239999999,ChIJsU-1KA7ZBjsRYS4F1VNltls,https://www.google.com/maps/place/?q=place_id:ChIJsU-1KA7ZBjsRYS4F1VNltls,part_261,2026-09-20 19:30:16,51787
Machanz mens world,Mens Wear Showroom,Clothing store,Clothing store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 63791 11146,N/A,5.0,1.0,"Arasamaram street, Peraiyur, Tamil Nadu 625703",626149,9.7357481,77.7880544,ChIJBSFnFA0pBzsRJTjKa3e9qpU,https://www.google.com/maps/place/?q=place_id:ChIJBSFnFA0pBzsRJTjKa3e9qpU,part_261,2026-09-20 19:30:16,51788
THIRUPATHI JEWELLERY &sons,Silver Jewellery Shop,Jewelry store,Jewelry store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,,"PQPQ+363, Usilampatti Rd, near jam jam magal, Peraiyur, Tamil Nadu 625703",626149,9.735145,77.7880622,ChIJcd8hCwApBzsR2FPiCRcpQ6k,https://www.google.com/maps/place/?q=place_id:ChIJcd8hCwApBzsR2FPiCRcpQ6k,part_261,2026-09-20 19:30:16,51789
Guru Jewel Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,,"X59R+M3J, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9692169,80.1901541,ChIJEYn_VgBdUjoRXp5Y2MtY5w0,https://www.google.com/maps/place/?q=place_id:ChIJEYn_VgBdUjoRXp5Y2MtY5w0,part_261,2026-09-20 19:30:17,51790
Shri VENKATESHWARA Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 89257 52783,N/A,5.0,,"Madurai Main Road Thambipatti 626141, Thoothukudi, Tamil Nadu 626149",626149,9.6609109,77.6681055,ChIJZym40vvZBjsRea-yLPdcOkc,https://www.google.com/maps/place/?q=place_id:ChIJZym40vvZBjsRea-yLPdcOkc,part_261,2026-09-20 19:30:16,51791
GMS BAGS FOOTWEAR AND LEATHER GOODS,Leather Goods and Bags,General store,General store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 96887 92075,N/A,,,"Bus Stand, 3, Tamil Nadu 625703",626149,9.7390746,77.7908159,ChIJ7YX2-hYpBzsRyqq1vqhqOxI,https://www.google.com/maps/place/?q=place_id:ChIJ7YX2-hYpBzsRyqq1vqhqOxI,part_261,2026-09-20 19:30:17,51792
Jaffer Shoemart,Footwear and Shoe Store,Shoe store,Shoe store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 97865 70017,N/A,5.0,,"Busstand, Peraiyur, Tamil Nadu 625703",626149,9.7387072,77.7908917,ChIJ9wDAZOopBzsR9sLOFV0-n8A,https://www.google.com/maps/place/?q=place_id:ChIJ9wDAZOopBzsR9sLOFV0-n8A,part_261,2026-09-20 19:30:18,51793
MNS Clothing Factory,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"MM69+M7J, Thambipatti, Tamil Nadu 626149",626149,9.6617223,77.66815509999999,ChIJg3yQ07vYBjsROsOphW4eXZY,https://www.google.com/maps/place/?q=place_id:ChIJg3yQ07vYBjsROsOphW4eXZY,part_261,2026-09-20 19:30:17,51794
yarn fab,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,https://yarnfab.in/,,,"141/5, SREEVARI HOMES, YARN FAB FACTORY, PO, near MALAI KOLUNTHEESWARAR TEMPLE, KADANERI, Thulukkapatti, Tamil Nadu 626149",KADANERI,9.6136243,77.7109179,ChIJzdE6yRzZBjsRgLBvxrxCGkU,https://www.google.com/maps/place/?q=place_id:ChIJzdE6yRzZBjsRgLBvxrxCGkU,part_261,2026-09-20 19:30:18,51795
✅ Khadi Gram Shilp Udyog,Handloom and Khadi Store,Clothing store,Clothing store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,https://www.khadigramshilpudyog.com/,4.4,,"Khadi gram store, F-11/10, Mandir Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.6605702,77.2851051,ChIJcRUmv1TjDDkRbJaErWQham4,https://www.google.com/maps/place/?q=place_id:ChIJcRUmv1TjDDkRbJaErWQham4,part_261,2026-09-20 19:30:18,51796
Pardha World - Madurai,Handloom and Khadi Store,Women's clothing store,Women's clothing store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 96552 22611,N/A,4.6,684.0,"283, S Marret St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9119637,78.1151179,ChIJB9F_Qn_FADsRtsh3xEy4yDk,https://www.google.com/maps/place/?q=place_id:ChIJB9F_Qn_FADsRtsh3xEy4yDk,part_261,2026-09-20 19:30:19,51797
Pushpaa jawli store,Boutiques,Clothing store,Clothing store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 98940 96346,N/A,4.8,4.0,"MM6C+24M, Watrap- Alagapuri -Virudhunagar Rd, Thambipatti, Tamil Nadu 626149",626149,9.6600625,77.6703125,ChIJtyhes_3ZBjsRsvXeGrHsDl8,https://www.google.com/maps/place/?q=place_id:ChIJtyhes_3ZBjsRsvXeGrHsDl8,part_261,2026-09-20 19:30:18,51798
Kottaiyur,Boutiques,Store,Store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"JMWX+XHH, Kottaiyur, Tamil Nadu 626149",626149,9.647573,77.69852499999999,ChIJ1c3cQgDZBjsR6rSZkols0-s,https://www.google.com/maps/place/?q=place_id:ChIJ1c3cQgDZBjsR6rSZkols0-s,part_261,2026-09-20 19:30:18,51799
Tamil Store,Boutiques,Clothing store,Clothing store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,4.3,4.0,"JQW4+6GR, Ayankarisalkulam, Tamil Nadu 626149",626149,9.6456163,77.7562722,ChIJQ7YTyOjXBjsRAm8atNOLZng,https://www.google.com/maps/place/?q=place_id:ChIJQ7YTyOjXBjsRAm8atNOLZng,part_261,2026-09-20 19:30:18,51800
Joes Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 97901 87779,https://medical-store.in/joesme09,5.0,1.0,"Kottaiyur, Tamil Nadu 626149",626149,9.647488899999999,77.7008412,ChIJ44HwGCvZBjsRWiNHsU6P8A8,https://www.google.com/maps/place/?q=place_id:ChIJ44HwGCvZBjsRWiNHsU6P8A8,part_261,2026-09-20 19:30:18,51801
JAIBHARATH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"2/54, Kottaiyur, Tamil Nadu 626149",626149,9.649667299999999,77.6988453,ChIJtRCQyE7ZBjsRRNgAi3ABl8U,https://www.google.com/maps/place/?q=place_id:ChIJtRCQyE7ZBjsRRNgAi3ABl8U,part_261,2026-09-20 19:30:18,51802
Herbal medicine unit,Medical Store / Pharmacy,Pharmacy,Pharmacy,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"JQH8+PJV, Madurai - Tenkasi Main Rd, Alagapuri, Tamil Nadu 626149",626149,9.6293717,77.76654789999999,ChIJIzDCrTbXBjsRT461teUaoyc,https://www.google.com/maps/place/?q=place_id:ChIJIzDCrTbXBjsRT461teUaoyc,part_261,2026-09-20 19:30:18,51803
சன் மெடிக்கல்,Medical Store / Pharmacy,Pharmacy,Pharmacy,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"4/212, South street, Thambipatti, Tamil Nadu 626149",626149,9.6600912,77.6693758,ChIJKXm-4nrZBjsRTZmUzeTq8Pg,https://www.google.com/maps/place/?q=place_id:ChIJKXm-4nrZBjsRTZmUzeTq8Pg,part_261,2026-09-20 19:30:18,51804
Apollo Pharmacy Peraiyur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 79 4929 1470,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 1, 1-88/E2, Usilampatti Rd, opposite State Bank of India, Abbas Nagar, Peraiyur, Tamil Nadu 625703",Abbas Nagar,9.7419516,77.7909086,ChIJ93XhmNQpBzsRkTg5DmSbM1M,https://www.google.com/maps/place/?q=place_id:ChIJ93XhmNQpBzsRkTg5DmSbM1M,part_261,2026-09-20 19:30:19,51805
Jawahar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 91599 64202,https://sites.google.com/view/jawaharhospitalperaiyur/home,4.6,15.0,"Bypass road, opposite Indian oil petrol bunk, Peraiyur, Tamil Nadu 625703",626149,9.739779,77.7891526,ChIJw5oc32YpBzsRXETmY6XyPcs,https://www.google.com/maps/place/?q=place_id:ChIJw5oc32YpBzsRXETmY6XyPcs,part_261,2026-09-20 19:30:19,51806
Lakshmi Medical,Clinics,Medical clinic,Medical clinic,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,,"Manikandan north street 158, Ayankarisalkulam, Tamil Nadu 626149",626149,9.6450199,77.7570406,ChIJb7vBR4vXBjsR_CKdcGFnv1w,https://www.google.com/maps/place/?q=place_id:ChIJb7vBR4vXBjsR_CKdcGFnv1w,part_261,2026-09-20 19:30:19,51807
Pandi Agro Service,Clinics,Medical clinic,Medical clinic,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 96551 70896,N/A,,,"Kottaiyur Virudhunagar 626149, Thoothukudi, Tamil Nadu 626149",626149,9.6472898,77.6992191,ChIJLTx0C-fZBjsRQR2hy4G9Uo4,https://www.google.com/maps/place/?q=place_id:ChIJLTx0C-fZBjsRQR2hy4G9Uo4,part_261,2026-09-20 19:30:19,51808
END,Clinics,Walk-in clinic,Walk-in clinic,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"JMW8+GFW, Unnamed Road, Maharajapuram, Mathur, Tamil Nadu 626149",626149,9.646356299999999,77.66619109999999,ChIJvcVwXN7ZBjsRI1a8rkyf6IM,https://www.google.com/maps/place/?q=place_id:ChIJvcVwXN7ZBjsRI1a8rkyf6IM,part_261,2026-09-20 19:30:20,51809
